Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,64,6.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,94,31.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",407,85,30.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,46,12.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,65,12.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,63,7.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1263,182,93.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,101,19.3,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1519,207,1519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,34,7.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2068,309,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,104,13.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,549,187,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,20,3.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1220,174,1220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,83,13.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,299,80,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,45,33.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2059,308,2059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1805,302,87.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,112,12.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,254,112,12.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,53,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,91,8.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,65,6.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,53,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2068,309,2068,(X)
Estimate Place Of Birth Total Population Native,2056,310,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,2032,306,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1442,245,69.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,590,142,28.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,26,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,12,13,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,13,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,100.0,78.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States,36,28,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,26,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,26,100.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,100.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,13,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,11,91.7,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,8.3,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,78.7
Estimate Language Spoken At Home Population 5 Years And Over,1927,267,1927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1923,267,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2068,309,2068,(X)
Estimate Ancestry Total Population American,73,49,3.5,2.3
Estimate Ancestry Total Population Arab,16,20,0.8,1.0
Estimate Ancestry Total Population Czech,173,168,8.4,7.7
Estimate Ancestry Total Population Danish,3,4,0.1,0.2
Estimate Ancestry Total Population Dutch,10,9,0.5,0.4
Estimate Ancestry Total Population English,300,171,14.5,7.3
Estimate Ancestry Total Population French (Except Basque),35,33,1.7,1.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.3
Estimate Ancestry Total Population German,402,107,19.4,5.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.3
Estimate Ancestry Total Population Hungarian,5,7,0.2,0.3
Estimate Ancestry Total Population Irish,210,64,10.2,3.2
Estimate Ancestry Total Population Italian,67,53,3.2,2.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.3
Estimate Ancestry Total Population Norwegian,5,6,0.2,0.3
Estimate Ancestry Total Population Polish,33,29,1.6,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.3
Estimate Ancestry Total Population Russian,5,8,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,10,11,0.5,0.5
Estimate Ancestry Total Population Scottish,17,12,0.8,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.3
Estimate Ancestry Total Population Swedish,53,35,2.6,1.7
Estimate Ancestry Total Population Swiss,8,12,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.3
Estimate Ancestry Total Population Welsh,15,11,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.3
Estimate Computers And Internet Use Total Households,707,93,707,(X)
Estimate Computers And Internet Use Total Households With A Computer,669,90,94.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,640,88,90.5,5.2
