Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18162,873,18162,(X)
Estimate Households By Type Total Households Married-Couple Household,10573,634,58.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4252,454,23.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,905,228,5.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,312,136,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2523,487,13.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,73,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1522,370,8.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,281,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4161,605,22.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",621,172,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2181,484,12.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,167,4.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5779,505,31.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4805,483,26.5,2.4
Estimate Households By Type Total Households Average Household Size,2.67,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.09,(X),(X)
Estimate Relationship Population In Households,48524,2190,48524,(X)
Estimate Relationship Population In Households Householder,18162,873,37.4,1.2
Estimate Relationship Population In Households Spouse,10753,698,22.2,1.1
Estimate Relationship Population In Households Unmarried Partner,924,230,1.9,0.5
Estimate Relationship Population In Households Child,14004,1225,28.9,1.7
Estimate Relationship Population In Households Other Relatives,3307,602,6.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1374,340,2.8,0.7
Estimate Marital Status Males 15 Years And Over,19695,1062,19695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5756,761,29.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11824,729,60.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,164,115,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,390,212,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1561,333,7.9,1.7
Estimate Marital Status Females 15 Years And Over,20659,1156,20659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5321,716,25.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11031,673,53.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,330,149,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1433,500,6.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2544,445,12.3,2.0
