Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14410,765,14410,(X)
Estimate Households By Type Total Households Married-Couple Household,7437,643,51.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3421,470,23.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,489,216,3.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,118,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2381,487,16.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,209,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1223,384,8.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,330,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4103,511,28.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1339,326,9.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1442,377,10.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",917,328,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6092,525,42.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5107,539,35.4,3.2
Estimate Households By Type Total Households Average Household Size,3.37,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.16,(X),(X)
Estimate Relationship Population In Households,48556,2084,48556,(X)
Estimate Relationship Population In Households Householder,14410,765,29.7,1.2
Estimate Relationship Population In Households Spouse,7448,613,15.3,1.1
Estimate Relationship Population In Households Unmarried Partner,515,256,1.1,0.5
Estimate Relationship Population In Households Child,19328,1299,39.8,2.0
Estimate Relationship Population In Households Other Relatives,6112,1136,12.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,743,329,1.5,0.7
Estimate Marital Status Males 15 Years And Over,17611,1007,17611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5964,806,33.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9109,698,51.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,462,185,2.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,644,315,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1432,472,8.1,2.6
Estimate Marital Status Females 15 Years And Over,18931,1077,18931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6221,726,32.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8722,729,46.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,898,328,4.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1373,344,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1717,424,9.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,128,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,45,29.8,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1630,384,1630,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,376,167,23.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,77,4.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,86,5.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,101,5.2,5.6
