Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4392,348,4392,(X)
Estimate Households By Type Total Households Married-Couple Household,3420,319,77.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1924,313,43.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,302,113,6.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,57,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,116,6.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,78,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,69,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,60,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,165,9.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,64,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,136,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,54,2.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2232,305,50.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,894,153,20.4,3.5
Estimate Households By Type Total Households Average Household Size,3.01,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.13,(X),(X)
Estimate Relationship Population In Households,13239,974,13239,(X)
Estimate Relationship Population In Households Householder,4392,348,33.2,1.4
Estimate Relationship Population In Households Spouse,3406,314,25.7,1.6
Estimate Relationship Population In Households Unmarried Partner,296,114,2.2,0.8
Estimate Relationship Population In Households Child,4492,426,33.9,2.3
Estimate Relationship Population In Households Other Relatives,338,180,2.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,315,189,2.4,1.4
Estimate Marital Status Males 15 Years And Over,5059,507,5059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,950,213,18.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3606,389,71.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,87,66,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,412,144,8.1,2.8
Estimate Marital Status Females 15 Years And Over,4867,408,4867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,770,195,15.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3475,346,71.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,18,21,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,118,68,2.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,486,173,10.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,43,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,15.9,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
