Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13724,613,13724,(X)
Estimate Households By Type Total Households Married-Couple Household,7133,582,52.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2007,257,14.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,572,278,4.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,63,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2072,462,15.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,48,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1511,416,11.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,159,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3947,506,28.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",781,280,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2535,380,18.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1668,315,12.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3359,331,24.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5015,460,36.5,2.8
Estimate Households By Type Total Households Average Household Size,2.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,32070,1353,32070,(X)
Estimate Relationship Population In Households Householder,13724,613,42.8,1.4
Estimate Relationship Population In Households Spouse,7021,525,21.9,1.4
Estimate Relationship Population In Households Unmarried Partner,507,219,1.6,0.7
Estimate Relationship Population In Households Child,8800,707,27.4,1.7
Estimate Relationship Population In Households Other Relatives,1392,394,4.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,626,300,2.0,0.9
Estimate Marital Status Males 15 Years And Over,12705,795,12705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3623,617,28.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7507,578,59.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,94,73,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,439,162,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1042,281,8.2,2.2
Estimate Marital Status Females 15 Years And Over,13631,674,13631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2435,355,17.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7333,621,53.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,324,194,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1644,309,12.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1895,384,13.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,160,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,82,25.4,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,25,(X),(X)
