Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,372,131,372,(X)
Estimate Households By Type Total Households Married-Couple Household,171,69,46.0,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,6.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,22,4.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,118,38.7,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,108,26.3,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,36,8.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,32,5.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,32,5.6,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,64,21.2,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,72,48.4,19.3
Estimate Households By Type Total Households Average Household Size,2.38,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.58,(X),(X)
Estimate Relationship Population In Households,887,298,887,(X)
Estimate Relationship Population In Households Householder,372,131,41.9,11.0
Estimate Relationship Population In Households Spouse,183,73,20.6,7.8
Estimate Relationship Population In Households Unmarried Partner,26,29,2.9,3.1
Estimate Relationship Population In Households Child,169,112,19.1,9.5
Estimate Relationship Population In Households Other Relatives,89,79,10.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,48,56,5.4,6.0
Estimate Marital Status Males 15 Years And Over,422,147,422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,85,31.3,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,67,40.0,18.5
Estimate Marital Status Males 15 Years And Over Separated,16,25,3.8,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over Divorced,105,108,24.9,21.8
Estimate Marital Status Females 15 Years And Over,365,137,365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,80,24.4,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,76,50.7,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,91,66,24.9,12.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
