Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,512,85,512,(X)
Estimate Households By Type Total Households Married-Couple Household,251,51,49.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,29,16.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,65,29,12.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,17,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,28,13.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,27,12.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,21,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,59,24.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,26,5.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,56,16.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,52,10.7,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,43,30.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,65,34.4,9.6
Estimate Households By Type Total Households Average Household Size,2.44,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,1247,193,1247,(X)
Estimate Relationship Population In Households Householder,512,85,41.1,4.0
Estimate Relationship Population In Households Spouse,247,57,19.8,3.4
Estimate Relationship Population In Households Unmarried Partner,80,39,6.4,2.8
Estimate Relationship Population In Households Child,337,79,27.0,4.5
Estimate Relationship Population In Households Other Relatives,46,27,3.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,25,15,2.0,1.2
Estimate Marital Status Males 15 Years And Over,504,89,504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,50,34.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,55,51.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,14,14,2.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,60,24,11.9,5.0
Estimate Marital Status Females 15 Years And Over,494,91,494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,44,21.1,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,54,49.0,8.6
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,83,54,16.8,9.1
Estimate Marital Status Females 15 Years And Over Divorced,58,27,11.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,62.5,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,58.8,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,58.8,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,60.0,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,70.0,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,84,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,25,9.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,2.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,60,63.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,22,19.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,13,5.9,4.4
Estimate Educational Attainment Population 25 Years And Over,866,141,866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,14,1.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,22,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,100,48.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",228,57,26.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,32,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,28,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,28,3.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,804,142,92.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,39,9.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,944,157,944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,28,7.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1247,193,1247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,90,17.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,303,86,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,3.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,733,136,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,53,16.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,73,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,63,45.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1235,192,1235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1147,189,92.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,51,7.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,51,7.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,49,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,20,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,20,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.6
Estimate Place Of Birth Total Population,1247,193,1247,(X)
Estimate Place Of Birth Total Population Native,1241,192,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1241,192,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1065,176,85.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,176,70,14.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,6,7,0.5,0.5
