Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3474,313,3474,(X)
Estimate Households By Type Total Households Married-Couple Household,1974,253,56.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,989,221,28.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,407,200,11.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,76,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,120,10.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,122,9.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,71,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",732,172,21.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,121,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,110,7.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,96,3.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1384,234,39.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,762,197,21.9,5.4
Estimate Households By Type Total Households Average Household Size,2.96,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.23,(X),(X)
Estimate Relationship Population In Households,10273,1001,10273,(X)
Estimate Relationship Population In Households Householder,3474,313,33.8,2.1
Estimate Relationship Population In Households Spouse,2032,289,19.8,2.5
Estimate Relationship Population In Households Unmarried Partner,537,338,5.2,3.1
Estimate Relationship Population In Households Child,3502,540,34.1,3.8
Estimate Relationship Population In Households Other Relatives,667,277,6.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,61,68,0.6,0.7
Estimate Marital Status Males 15 Years And Over,3944,472,3944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1405,416,35.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2302,289,58.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,43,42,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,36,32,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,158,85,4.0,2.1
Estimate Marital Status Females 15 Years And Over,4142,492,4142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1296,356,31.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2165,280,52.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,59,48,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,232,135,5.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,390,160,9.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,113,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,75,43.6,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,163,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,145,70.6,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,142,125,58.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,36,12.7,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,145,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,78,55.5,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,139,88.4,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2454,385,2454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,82,7.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,95,5.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1012,226,41.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),574,204,23.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,552,185,22.5,6.4
