Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2784,214,2784,(X)
Estimate Households By Type Total Households Married-Couple Household,1214,179,43.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,116,17.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,113,56,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,36,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",911,220,32.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",838,220,30.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,141,10.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",546,124,19.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",447,117,16.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,65,7.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,624,127,22.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1049,167,37.7,5.3
Estimate Households By Type Total Households Average Household Size,2.06,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.17,(X),(X)
Estimate Relationship Population In Households,5742,450,5742,(X)
Estimate Relationship Population In Households Householder,2784,214,48.5,3.0
Estimate Relationship Population In Households Spouse,1196,173,20.8,2.4
Estimate Relationship Population In Households Unmarried Partner,115,55,2.0,1.0
Estimate Relationship Population In Households Child,1317,226,22.9,2.8
Estimate Relationship Population In Households Other Relatives,264,95,4.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,66,46,1.1,0.8
Estimate Marital Status Males 15 Years And Over,2644,238,2644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,765,210,28.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1247,171,47.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,70,71,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,152,76,5.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,410,167,15.5,6.0
Estimate Marital Status Females 15 Years And Over,2278,234,2278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,134,21.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1233,172,54.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,46,40,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,297,98,13.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,219,93,9.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,84,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,44,39.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,44,39.0,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,44,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,11,10.0,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,44,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1147,228,1147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,40,5.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,37,3.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),623,142,54.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,134,28.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,53,9.4,4.8
Estimate Educational Attainment Population 25 Years And Over,4305,347,4305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,45,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,78,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2151,363,50.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",639,172,14.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,115,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,596,174,13.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,374,146,8.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4050,351,94.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,970,241,22.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4689,328,4689,(X)
