Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,619,96,619,(X)
Estimate Households By Type Total Households Married-Couple Household,341,77,55.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,22,10.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,49,21,7.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,7,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,66,23.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,41,14.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,27,13.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,25,7.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,4.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,30,14.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,49,35.9,8.7
Estimate Households By Type Total Households Average Household Size,2.20,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.21,(X),(X)
Estimate Relationship Population In Households,1362,182,1362,(X)
Estimate Relationship Population In Households Householder,619,96,45.4,3.9
Estimate Relationship Population In Households Spouse,313,60,23.0,3.1
Estimate Relationship Population In Households Unmarried Partner,57,29,4.2,2.2
Estimate Relationship Population In Households Child,280,64,20.6,3.9
Estimate Relationship Population In Households Other Relatives,35,19,2.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,58,54,4.3,3.7
Estimate Marital Status Males 15 Years And Over,674,122,674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,52,28.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,80,53.7,8.3
Estimate Marital Status Males 15 Years And Over Separated,30,45,4.5,6.3
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,83,42,12.3,6.1
Estimate Marital Status Females 15 Years And Over,543,92,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,61,26.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,62,57.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,51,23,9.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,30,14,5.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,329,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,66.7,62.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,66.7,62.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,58,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,9,6.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,29,39.7,10.5
