Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14256,736,14256,(X)
Estimate Households By Type Total Households Married-Couple Household,5519,412,38.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1795,332,12.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1088,365,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,76,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2638,443,18.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,51,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1945,402,13.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,178,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5011,576,35.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",532,223,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3687,489,25.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1953,369,13.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2815,420,19.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5120,436,35.9,3.0
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.17,(X),(X)
Estimate Relationship Population In Households,33594,2067,33594,(X)
Estimate Relationship Population In Households Householder,14256,736,42.4,2.1
Estimate Relationship Population In Households Spouse,5479,460,16.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1076,389,3.2,1.1
Estimate Relationship Population In Households Child,7697,1025,22.9,2.2
Estimate Relationship Population In Households Other Relatives,2237,762,6.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,2849,951,8.5,2.7
Estimate Marital Status Males 15 Years And Over,13264,947,13264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5385,745,40.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6052,472,45.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,196,125,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,318,125,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1313,365,9.9,2.5
