Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,94,194,(X)
Estimate Households By Type Total Households Married-Couple Household,80,63,41.2,23.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,45,20.1,19.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,5.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,5.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,63,29.4,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,45,14.4,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,46,24.2,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,43,19.1,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,21,7.2,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,47,25.3,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,52,27.3,23.9
Estimate Households By Type Total Households Average Household Size,2.63,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,1.24,(X),(X)
Estimate Relationship Population In Households,510,347,510,(X)
Estimate Relationship Population In Households Householder,194,94,38.0,15.1
Estimate Relationship Population In Households Spouse,89,93,17.5,9.3
Estimate Relationship Population In Households Unmarried Partner,8,13,1.6,2.7
Estimate Relationship Population In Households Child,200,190,39.2,13.3
Estimate Relationship Population In Households Other Relatives,19,23,3.7,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over,251,181,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,94,32.7,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,91,40.2,27.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,11,20,4.4,8.7
Estimate Marital Status Males 15 Years And Over Divorced,57,63,22.7,20.1
Estimate Marital Status Females 15 Years And Over,150,116,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,55,32.7,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,65,45.3,23.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.6
Estimate Marital Status Females 15 Years And Over Widowed,23,36,15.3,24.0
Estimate Marital Status Females 15 Years And Over Divorced,10,17,6.7,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,161,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,120,79.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,47,20.8,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,24.9
Estimate Educational Attainment Population 25 Years And Over,333,213,333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,64,17.7,16.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,65,12.9,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,143,51.7,24.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,47,11.4,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,17,3.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,16,3.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,231,142,69.4,22.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,16,3.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,376,235,376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,510,347,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,150,28.0,23.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,152,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,22.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,322,216,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,141,32.0,29.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,54,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,49,74.1,42.9
Estimate Residence 1 Year Ago Population 1 Year And Over,510,347,510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,510,347,100.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.6
Estimate Place Of Birth Total Population,510,347,510,(X)
Estimate Place Of Birth Total Population Native,510,347,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States,510,347,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,494,343,96.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16,25,3.1,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
