Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4074,254,4074,(X)
Estimate Households By Type Total Households Married-Couple Household,1453,189,35.7,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,506,136,12.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,477,146,11.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,118,6.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",754,181,18.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",521,167,12.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,59,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1390,298,34.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,100,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",979,250,24.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,131,10.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1065,137,26.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1147,173,28.2,3.9
Estimate Households By Type Total Households Average Household Size,2.32,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.19,(X),(X)
Estimate Relationship Population In Households,9442,157,9442,(X)
Estimate Relationship Population In Households Householder,4074,254,43.1,2.6
Estimate Relationship Population In Households Spouse,1456,191,15.4,2.1
Estimate Relationship Population In Households Unmarried Partner,436,132,4.6,1.4
Estimate Relationship Population In Households Child,2268,306,24.0,3.3
Estimate Relationship Population In Households Other Relatives,518,181,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,690,270,7.3,2.9
Estimate Marital Status Males 15 Years And Over,3680,205,3680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1374,203,37.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1633,201,44.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,20,30,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,113,55,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,540,208,14.7,5.4
Estimate Marital Status Females 15 Years And Over,4288,267,4288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1189,285,27.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1584,200,36.9,5.4
Estimate Marital Status Females 15 Years And Over Separated,52,60,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,445,135,10.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1018,301,23.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,93,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,69,56.9,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,85,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2127,250,2127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,95,8.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,87,4.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),804,214,37.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),485,166,22.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,565,191,26.6,8.1
Estimate Educational Attainment Population 25 Years And Over,6930,223,6930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,71,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",267,109,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1757,290,25.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1788,327,25.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,975,254,14.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1195,245,17.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,836,231,12.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6551,241,94.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2031,309,29.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7518,250,7518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,530,169,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9454,160,9454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1632,327,17.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2066,241,2066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,104,9.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5870,291,5870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,933,253,15.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1518,228,1518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,514,157,33.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9530,67,9530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8384,323,88.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1146,325,12.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1118,321,11.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,938,304,9.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,180,75,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,65,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,39,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,39,0.3,0.4
Estimate Place Of Birth Total Population,9606,20,9606,(X)
Estimate Place Of Birth Total Population Native,9384,120,97.7,1.2
