Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9981,758,9981,(X)
Estimate Households By Type Total Households Married-Couple Household,5769,598,57.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2083,391,20.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,609,274,6.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,140,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",915,307,9.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,53,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",701,250,7.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,163,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2688,512,26.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",589,177,5.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1199,429,12.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,225,4.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3355,405,33.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2929,473,29.3,3.9
Estimate Households By Type Total Households Average Household Size,2.80,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,27976,2155,27976,(X)
Estimate Relationship Population In Households Householder,9981,758,35.7,2.2
Estimate Relationship Population In Households Spouse,5820,712,20.8,2.2
Estimate Relationship Population In Households Unmarried Partner,697,281,2.5,1.0
Estimate Relationship Population In Households Child,8781,1169,31.4,2.8
Estimate Relationship Population In Households Other Relatives,1558,483,5.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,1139,587,4.1,2.0
Estimate Marital Status Males 15 Years And Over,10358,1019,10358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2905,599,28.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5849,579,56.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,256,162,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,217,165,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1131,568,10.9,4.9
Estimate Marital Status Females 15 Years And Over,11519,993,11519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2754,528,23.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6119,785,53.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,196,134,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1058,403,9.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1392,436,12.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,581,288,581,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,78,12.6,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,895,362,895,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,549,293,61.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,114,14.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,108,102,12.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,311,280,34.7,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,549,293,549,(X)
