Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2979,234,2979,(X)
Estimate Households By Type Total Households Married-Couple Household,1820,199,61.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,150,18.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,112,70,3.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",493,203,16.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,128,3.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,142,10.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,128,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",554,173,18.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,25,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",419,148,14.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,102,6.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,779,116,26.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1208,212,40.6,6.1
Estimate Households By Type Total Households Average Household Size,2.43,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.19,(X),(X)
Estimate Relationship Population In Households,7248,156,7248,(X)
Estimate Relationship Population In Households Householder,2979,234,41.1,3.0
Estimate Relationship Population In Households Spouse,1858,239,25.6,3.2
Estimate Relationship Population In Households Unmarried Partner,116,72,1.6,1.0
Estimate Relationship Population In Households Child,1578,251,21.8,3.5
Estimate Relationship Population In Households Other Relatives,330,144,4.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,387,225,5.3,3.1
Estimate Marital Status Males 15 Years And Over,3389,267,3389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,816,212,24.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1949,231,57.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,29,34,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,194,115,5.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,401,197,11.8,5.5
Estimate Marital Status Females 15 Years And Over,3269,240,3269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,739,197,22.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1959,212,59.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,177,115,5.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,385,144,11.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,69,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,12.5,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,93,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,11,4.5,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,11,4.5,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1003,260,1003,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,69,6.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,144,16.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),414,216,41.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,126,20.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,152,118,15.2,9.2
Estimate Educational Attainment Population 25 Years And Over,6006,285,6006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,97,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",431,174,7.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2648,413,44.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1240,329,20.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,557,184,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,647,230,10.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,336,157,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5428,291,90.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,983,309,16.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,6435,219,6435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1009,266,15.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7303,149,7303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,961,242,13.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1127,216,1127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,63,6.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4371,368,4371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,485,178,11.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1805,391,1805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,401,141,22.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7510,87,7510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6857,245,91.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),653,231,8.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,639,229,8.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,264,121,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,375,180,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,130,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,108,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.2,0.3
Estimate Place Of Birth Total Population,7582,50,7582,(X)
Estimate Place Of Birth Total Population Native,7465,110,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,7337,180,96.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4383,552,57.8,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2954,519,39.0,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",128,140,1.7,1.8
Estimate Place Of Birth Total Population Foreign Born,117,93,1.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,117,93,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,56,29.1,39.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,76,70.9,39.8
Estimate Year Of Entry Population Born Outside The United States,245,170,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,128,140,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,128,140,100.0,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,93,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,52,30.8,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,77,69.2,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,93,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,48,22.2,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,22,17.9,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,43,21.4,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,59,38.5,39.0
Estimate Language Spoken At Home Population 5 Years And Over,7267,192,7267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6513,366,89.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,754,361,10.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,74,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,20,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,723,353,9.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,74,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,40,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7582,50,7582,(X)
Estimate Ancestry Total Population American,480,253,6.3,3.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,33,51,0.4,0.7
Estimate Ancestry Total Population Danish,0,15,0.0,0.4
Estimate Ancestry Total Population Dutch,21,34,0.3,0.4
Estimate Ancestry Total Population English,1377,357,18.2,4.7
Estimate Ancestry Total Population French (Except Basque),1233,445,16.3,5.9
Estimate Ancestry Total Population French Canadian,973,335,12.8,4.4
Estimate Ancestry Total Population German,522,206,6.9,2.7
Estimate Ancestry Total Population Greek,26,32,0.3,0.4
Estimate Ancestry Total Population Hungarian,8,14,0.1,0.2
Estimate Ancestry Total Population Irish,924,328,12.2,4.3
Estimate Ancestry Total Population Italian,393,195,5.2,2.6
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,85,90,1.1,1.2
Estimate Ancestry Total Population Polish,185,105,2.4,1.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,4,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,51,48,0.7,0.6
Estimate Ancestry Total Population Scottish,565,384,7.5,5.1
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,25,43,0.3,0.6
Estimate Ancestry Total Population Swedish,42,56,0.6,0.7
Estimate Ancestry Total Population Swiss,0,15,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,46,48,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2979,234,2979,(X)
Estimate Computers And Internet Use Total Households With A Computer,2884,220,96.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2778,218,93.3,2.8
