Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,26,79,(X)
Estimate Households By Type Total Households Married-Couple Household,38,22,48.1,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,16.5,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,5.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,5.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,14,19.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,14,19.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,8.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,13,27.8,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,16.5,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,6,11.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,3.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,16,38.0,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,11,24.1,15.8
Estimate Households By Type Total Households Average Household Size,2.42,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.53,(X),(X)
Estimate Relationship Population In Households,191,64,191,(X)
Estimate Relationship Population In Households Householder,79,26,41.4,7.6
Estimate Relationship Population In Households Spouse,36,21,18.8,6.8
Estimate Relationship Population In Households Unmarried Partner,3,4,1.6,2.3
Estimate Relationship Population In Households Child,63,31,33.0,10.3
Estimate Relationship Population In Households Other Relatives,8,7,4.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.0,1.7
Estimate Marital Status Males 15 Years And Over,61,25,61,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,7,14.8,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,22,60.7,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,36.3
Estimate Marital Status Males 15 Years And Over Widowed,4,5,6.6,9.3
Estimate Marital Status Males 15 Years And Over Divorced,11,13,18.0,18.9
Estimate Marital Status Females 15 Years And Over,73,26,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,11,27.4,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,22,50.7,18.0
Estimate Marital Status Females 15 Years And Over Separated,8,9,11.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,3,5,4.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,5,7,6.8,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,570,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,496,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
