Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5792,385,5792,(X)
Estimate Households By Type Total Households Married-Couple Household,1707,266,29.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,467,110,8.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,336,168,5.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,99,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1120,260,19.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,19,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",977,254,16.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,126,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2629,324,45.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",741,217,12.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",976,198,16.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,149,8.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1589,261,27.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1840,240,31.8,3.9
Estimate Households By Type Total Households Average Household Size,2.64,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.26,(X),(X)
Estimate Relationship Population In Households,15316,1024,15316,(X)
Estimate Relationship Population In Households Householder,5792,385,37.8,2.2
Estimate Relationship Population In Households Spouse,1787,234,11.7,1.5
Estimate Relationship Population In Households Unmarried Partner,331,178,2.2,1.2
Estimate Relationship Population In Households Child,5392,856,35.2,4.2
Estimate Relationship Population In Households Other Relatives,1812,470,11.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,202,107,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6320,540,6320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3126,504,49.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2278,348,36.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,145,116,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,172,88,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,599,177,9.5,2.8
Estimate Marital Status Females 15 Years And Over,7824,530,7824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3697,431,47.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1929,252,24.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,272,106,3.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,765,207,9.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1161,300,14.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,102,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,82,70.7,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,189,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,114,37.7,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,35,7.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,111,111,27.2,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,3.2,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,114,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,60,51.9,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,109,76.6,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4314,682,4314,(X)
