Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3497,387,3497,(X)
Estimate Households By Type Total Households Married-Couple Household,1197,221,34.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,702,191,20.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,245,277,7.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",607,211,17.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",562,205,16.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,68,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1448,315,41.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,167,12.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",775,263,22.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,154,9.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1275,165,36.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,914,188,26.1,5.1
Estimate Households By Type Total Households Average Household Size,2.77,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.33,(X),(X)
Estimate Relationship Population In Households,9693,123,9693,(X)
Estimate Relationship Population In Households Householder,3497,387,36.1,4.0
Estimate Relationship Population In Households Spouse,1122,211,11.6,2.2
Estimate Relationship Population In Households Unmarried Partner,212,227,2.2,2.3
Estimate Relationship Population In Households Child,3393,459,35.0,4.7
Estimate Relationship Population In Households Other Relatives,850,300,8.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,619,328,6.4,3.4
Estimate Marital Status Males 15 Years And Over,2998,388,2998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,944,325,31.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1491,306,49.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,170,182,5.7,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,393,168,13.1,5.5
Estimate Marital Status Females 15 Years And Over,3754,424,3754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1391,356,37.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1398,253,37.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,33,47,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,289,131,7.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,643,218,17.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,163,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,102,47.3,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",116,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,399,197,399,(X)
