Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,669,92,669,(X)
Estimate Households By Type Total Households Married-Couple Household,365,61,54.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,49,19.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,58,37,8.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,42,14.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,40,13.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,38,8.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,69,22.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,63,13.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,61,10.8,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,52,26.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,74,40.7,8.5
Estimate Households By Type Total Households Average Household Size,2.71,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.38,(X),(X)
Estimate Relationship Population In Households,1814,214,1814,(X)
Estimate Relationship Population In Households Householder,669,92,36.9,4.0
Estimate Relationship Population In Households Spouse,380,56,20.9,2.7
Estimate Relationship Population In Households Unmarried Partner,70,44,3.9,2.3
Estimate Relationship Population In Households Child,581,121,32.0,4.2
Estimate Relationship Population In Households Other Relatives,80,43,4.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,34,32,1.9,1.7
Estimate Marital Status Males 15 Years And Over,740,97,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,65,32.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,55,49.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,21,22,2.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,111,48,15.0,5.2
Estimate Marital Status Females 15 Years And Over,720,94,720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,45,15.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",398,56,55.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,42,20,5.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,167,72,23.2,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,21,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,21.1,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,62,(X),(X)
