Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4386,321,4386,(X)
Estimate Households By Type Total Households Married-Couple Household,2316,331,52.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,807,198,18.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,279,168,6.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,82,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",674,234,15.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,72,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",381,183,8.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,83,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1117,269,25.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,89,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",641,257,14.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,114,6.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1506,218,34.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1057,193,24.1,4.0
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.21,(X),(X)
Estimate Relationship Population In Households,11803,767,11803,(X)
Estimate Relationship Population In Households Householder,4386,321,37.2,2.2
Estimate Relationship Population In Households Spouse,2374,349,20.1,2.5
Estimate Relationship Population In Households Unmarried Partner,220,112,1.9,1.0
Estimate Relationship Population In Households Child,3604,628,30.5,4.4
Estimate Relationship Population In Households Other Relatives,1004,367,8.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,215,122,1.8,1.0
Estimate Marital Status Males 15 Years And Over,4615,377,4615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1557,377,33.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2459,358,53.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,58,72,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,173,112,3.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,368,128,8.0,2.7
Estimate Marital Status Females 15 Years And Over,4656,389,4656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1380,344,29.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2446,332,52.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,356,124,7.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,470,131,10.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,90,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,63,58.6,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,188,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,84,35.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,2.9,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,70,20.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,35,10.2,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,84,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,49,57.4,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,76,79.5,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2986,402,2986,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,107,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,319,134,10.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1265,283,42.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),941,200,31.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,332,127,11.1,4.1
Estimate Educational Attainment Population 25 Years And Over,7463,545,7463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,129,2.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",762,249,10.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3628,541,48.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1440,276,19.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,471,163,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,604,244,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,344,138,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6487,479,86.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,948,298,12.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,8612,547,8612,(X)
