Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,608,97,608,(X)
Estimate Households By Type Total Households Married-Couple Household,376,81,61.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,55,13.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,23,30,3.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,29,3.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,57,15.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,44,11.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,58,18.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,30,6.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,30,6.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,53,21.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,318,68,52.3,9.4
Estimate Households By Type Total Households Average Household Size,2.35,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.20,(X),(X)
Estimate Relationship Population In Households,1426,244,1426,(X)
Estimate Relationship Population In Households Householder,608,97,42.6,3.5
Estimate Relationship Population In Households Spouse,352,76,24.7,4.3
Estimate Relationship Population In Households Unmarried Partner,22,30,1.5,2.1
Estimate Relationship Population In Households Child,328,102,23.0,5.1
Estimate Relationship Population In Households Other Relatives,95,60,6.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,21,26,1.5,1.7
Estimate Marital Status Males 15 Years And Over,662,115,662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,80,28.9,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,78,56.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,23,24,3.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,75,40,11.3,5.8
Estimate Marital Status Females 15 Years And Over,574,118,574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,61,13.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,82,68.5,10.7
Estimate Marital Status Females 15 Years And Over Separated,8,13,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,79,51,13.8,8.1
Estimate Marital Status Females 15 Years And Over Divorced,16,21,2.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,47,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",317,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",486,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,449,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,22,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,73,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,30,17.9,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,27,16.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,27,20.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,49,42.3,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,9,2.6,6.2
Estimate Educational Attainment Population 25 Years And Over,1131,184,1131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,23,2.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,45,7.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),542,133,47.9,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,80,17.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,70,11.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,54,7.4,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,37,5.4,3.3
