Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9369,347,9369,(X)
Estimate Households By Type Total Households Married-Couple Household,5564,450,59.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3171,365,33.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,508,179,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,64,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1504,293,16.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,72,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1223,261,13.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,133,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1793,276,19.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,150,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",994,220,10.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,124,4.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4035,356,43.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2134,177,22.8,1.7
Estimate Households By Type Total Households Average Household Size,3.15,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.19,(X),(X)
Estimate Relationship Population In Households,29527,570,29527,(X)
Estimate Relationship Population In Households Householder,9369,347,31.7,1.1
Estimate Relationship Population In Households Spouse,5595,426,18.9,1.4
Estimate Relationship Population In Households Unmarried Partner,431,149,1.5,0.5
Estimate Relationship Population In Households Child,11418,502,38.7,1.6
Estimate Relationship Population In Households Other Relatives,2079,507,7.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,635,281,2.2,0.9
Estimate Marital Status Males 15 Years And Over,10904,250,10904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3586,417,32.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5881,465,53.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,156,92,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,112,70,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1169,267,10.7,2.4
Estimate Marital Status Females 15 Years And Over,10585,283,10585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2288,273,21.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5987,445,56.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,98,82,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,753,214,7.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1459,295,13.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,721,178,721,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,67,10.3,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,854,263,854,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,351,239,41.1,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,203,210,23.8,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,87,11.4,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,61,6.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,351,239,351,(X)
