Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1056,255,5.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1166,308,6.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7594,934,39.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3746,520,19.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5531,668,29.0,3.0
Estimate Educational Attainment Population 25 Years And Over,48823,1683,48823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3137,475,6.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2598,375,5.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10662,912,21.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11402,1056,23.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4580,645,9.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11414,863,23.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5030,549,10.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43088,1748,88.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16444,987,33.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,56213,1731,56213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3010,437,5.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,73250,2276,73250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8109,719,11.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17047,978,17047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,903,281,5.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,49186,1671,49186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4836,484,9.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7017,567,7017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2370,397,33.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,72529,2261,72529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,59126,2706,81.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13403,1389,18.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12888,1383,17.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9364,1234,12.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3524,795,4.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1147,367,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2377,695,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,515,238,0.7,0.3
Estimate Place Of Birth Total Population,73301,2281,73301,(X)
Estimate Place Of Birth Total Population Native,61471,2151,83.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,60144,2137,82.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30422,1830,41.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,29722,1049,40.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1327,359,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,11830,945,16.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,11830,945,11830,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5035,744,42.6,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6795,804,57.4,5.2
Estimate Year Of Entry Population Born Outside The United States,13157,978,13157,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1327,359,1327,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,375,215,28.3,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,952,250,71.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11830,945,11830,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2578,494,21.8,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9252,728,78.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11830,945,11830,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",709,225,6.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3384,519,28.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",329,165,2.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6992,681,59.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",413,377,3.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over,68658,2332,68658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47898,2394,69.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20760,1685,30.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7002,789,10.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15834,1410,23.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5441,681,7.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1222,298,1.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",229,105,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2560,503,3.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1169,298,1.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1144,545,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",163,86,0.2,0.1
Estimate Ancestry Total Population,73301,2281,73301,(X)
Estimate Ancestry Total Population American,3615,904,4.9,1.2
Estimate Ancestry Total Population Arab,180,115,0.2,0.2
Estimate Ancestry Total Population Czech,125,89,0.2,0.1
Estimate Ancestry Total Population Danish,367,152,0.5,0.2
Estimate Ancestry Total Population Dutch,413,143,0.6,0.2
Estimate Ancestry Total Population English,4730,742,6.5,1.0
Estimate Ancestry Total Population French (Except Basque),1011,341,1.4,0.5
Estimate Ancestry Total Population French Canadian,144,122,0.2,0.2
Estimate Ancestry Total Population German,7979,1005,10.9,1.3
Estimate Ancestry Total Population Greek,179,81,0.2,0.1
Estimate Ancestry Total Population Hungarian,164,75,0.2,0.1
Estimate Ancestry Total Population Irish,4763,703,6.5,0.9
Estimate Ancestry Total Population Italian,2949,492,4.0,0.7
Estimate Ancestry Total Population Lithuanian,99,62,0.1,0.1
Estimate Ancestry Total Population Norwegian,737,182,1.0,0.3
Estimate Ancestry Total Population Polish,1806,514,2.5,0.7
Estimate Ancestry Total Population Portuguese,338,182,0.5,0.2
Estimate Ancestry Total Population Russian,490,184,0.7,0.2
Estimate Ancestry Total Population Scotch-Irish,290,113,0.4,0.2
Estimate Ancestry Total Population Scottish,878,224,1.2,0.3
Estimate Ancestry Total Population Slovak,19,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,516,343,0.7,0.5
Estimate Ancestry Total Population Swedish,761,201,1.0,0.3
Estimate Ancestry Total Population Swiss,57,46,0.1,0.1
Estimate Ancestry Total Population Ukrainian,183,142,0.2,0.2
Estimate Ancestry Total Population Welsh,275,176,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),101,63,0.1,0.1
Estimate Computers And Internet Use Total Households,27448,848,27448,(X)
Estimate Computers And Internet Use Total Households With A Computer,26498,814,96.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24961,840,90.9,1.3
