Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1657,233,1657,(X)
Estimate Households By Type Total Households Married-Couple Household,902,154,54.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,93,14.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,165,110,10.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,66,4.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,120,15.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,97,10.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,47,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",339,116,20.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,30,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,108,15.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,73,8.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,446,128,26.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,143,36.3,8.0
Estimate Households By Type Total Households Average Household Size,2.29,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.24,(X),(X)
Estimate Relationship Population In Households,3797,569,3797,(X)
Estimate Relationship Population In Households Householder,1657,233,43.6,4.2
Estimate Relationship Population In Households Spouse,897,160,23.6,3.1
Estimate Relationship Population In Households Unmarried Partner,254,174,6.7,4.4
Estimate Relationship Population In Households Child,754,228,19.9,4.4
Estimate Relationship Population In Households Other Relatives,181,144,4.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,54,51,1.4,1.3
