Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,136,200,(X)
Estimate Households By Type Total Households Married-Couple Household,47,18,23.5,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,15,12.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,3.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,2.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,133,62.5,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,133,62.5,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,16,11.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,15,8.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,4.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,18,14.5,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,17,12.5,11.2
Estimate Households By Type Total Households Average Household Size,1.91,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.89,(X),(X)
Estimate Relationship Population In Households,382,169,382,(X)
Estimate Relationship Population In Households Householder,200,136,52.4,20.7
Estimate Relationship Population In Households Spouse,45,19,11.8,6.1
Estimate Relationship Population In Households Unmarried Partner,4,5,1.0,1.4
Estimate Relationship Population In Households Child,125,66,32.7,15.5
Estimate Relationship Population In Households Other Relatives,3,5,0.8,1.4
