Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,757,165,757,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,306,116,40.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,47,5.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,44,7.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,136,86,18.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,61,10.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,306,116,306,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,83,59.2,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,208,98,68.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8860,879,8860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,98,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,443,245,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3950,460,44.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2525,270,28.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1613,294,18.2,2.6
Estimate Educational Attainment Population 25 Years And Over,24225,902,24225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,417,147,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",914,227,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6859,515,28.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6201,544,25.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3028,383,12.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4253,392,17.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2553,405,10.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22894,850,94.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6806,549,28.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,27595,973,27595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2313,312,8.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36960,1106,36960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4249,512,11.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9430,793,9430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,393,137,4.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21751,785,21751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2039,372,9.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5779,554,5779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1817,262,31.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,36667,1096,36667,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32409,1115,88.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4258,816,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4210,815,11.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2970,689,8.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1240,328,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,164,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,847,284,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,49,0.1,0.1
Estimate Place Of Birth Total Population,37041,1116,37041,(X)
Estimate Place Of Birth Total Population Native,34113,1245,92.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,33756,1249,91.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15514,923,41.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,18242,895,49.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,160,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2928,694,7.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2928,694,2928,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2255,621,77.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,673,197,23.0,6.4
Estimate Year Of Entry Population Born Outside The United States,3285,741,3285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,160,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,58,15.7,12.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,126,84.3,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2928,694,2928,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,444,220,15.2,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2484,613,84.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2928,694,2928,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2106,629,71.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",345,147,11.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,22,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,44,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",294,138,10.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",125,85,4.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over,34576,1029,34576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30832,1172,89.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3744,862,10.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1711,576,4.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,923,347,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",222,112,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2535,766,7.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1361,554,3.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,250,139,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",104,68,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,32,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,24,0.1,0.1
Estimate Ancestry Total Population,37041,1116,37041,(X)
Estimate Ancestry Total Population American,2070,451,5.6,1.2
Estimate Ancestry Total Population Arab,72,77,0.2,0.2
Estimate Ancestry Total Population Czech,105,76,0.3,0.2
Estimate Ancestry Total Population Danish,218,102,0.6,0.3
Estimate Ancestry Total Population Dutch,512,204,1.4,0.6
Estimate Ancestry Total Population English,4413,606,11.9,1.6
Estimate Ancestry Total Population French (Except Basque),916,266,2.5,0.7
Estimate Ancestry Total Population French Canadian,278,130,0.8,0.4
Estimate Ancestry Total Population German,8085,1019,21.8,2.7
Estimate Ancestry Total Population Greek,72,60,0.2,0.2
Estimate Ancestry Total Population Hungarian,52,39,0.1,0.1
Estimate Ancestry Total Population Irish,4596,839,12.4,2.3
Estimate Ancestry Total Population Italian,1138,434,3.1,1.1
Estimate Ancestry Total Population Lithuanian,41,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,1899,349,5.1,1.0
Estimate Ancestry Total Population Polish,858,301,2.3,0.8
Estimate Ancestry Total Population Portuguese,317,187,0.9,0.5
Estimate Ancestry Total Population Russian,816,325,2.2,0.9
Estimate Ancestry Total Population Scotch-Irish,331,173,0.9,0.5
Estimate Ancestry Total Population Scottish,698,195,1.9,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.1
Estimate Ancestry Total Population Swedish,1230,336,3.3,0.9
Estimate Ancestry Total Population Swiss,216,101,0.6,0.3
Estimate Ancestry Total Population Ukrainian,1333,606,3.6,1.6
Estimate Ancestry Total Population Welsh,268,124,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.0,0.1
Estimate Computers And Internet Use Total Households,12706,432,12706,(X)
Estimate Computers And Internet Use Total Households With A Computer,12394,432,97.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12017,436,94.6,1.4
