Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,126,642,(X)
Estimate Households By Type Total Households Married-Couple Household,447,118,69.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,67,27.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,32,3.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,29,7.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,26,5.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,3.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,64,19.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,53,14.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,45,10.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,67,30.2,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,92,50.8,10.1
Estimate Households By Type Total Households Average Household Size,2.65,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.40,(X),(X)
Estimate Relationship Population In Households,1703,305,1703,(X)
Estimate Relationship Population In Households Householder,642,126,37.7,4.6
Estimate Relationship Population In Households Spouse,424,112,24.9,3.8
Estimate Relationship Population In Households Unmarried Partner,15,25,0.9,1.4
Estimate Relationship Population In Households Child,509,157,29.9,6.5
Estimate Relationship Population In Households Other Relatives,103,93,6.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,10,18,0.6,1.1
Estimate Marital Status Males 15 Years And Over,626,142,626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,60,9.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,113,80.7,10.1
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,17,21,2.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,38,38,6.1,5.8
Estimate Marital Status Females 15 Years And Over,646,122,646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,51,13.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,108,62.8,10.8
Estimate Marital Status Females 15 Years And Over Separated,10,18,1.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,98,58,15.2,8.7
Estimate Marital Status Females 15 Years And Over Divorced,46,38,7.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,21,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,36.8,56.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
