Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6009,250,6009,(X)
Estimate Households By Type Total Households Married-Couple Household,2172,199,36.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,533,112,8.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,422,103,7.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,83,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1225,176,20.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",836,139,13.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,58,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2190,202,36.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,88,7.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1146,178,19.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,135,11.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1618,142,26.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2176,177,36.2,2.3
Estimate Households By Type Total Households Average Household Size,2.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,14436,413,14436,(X)
Estimate Relationship Population In Households Householder,6009,250,41.6,1.3
Estimate Relationship Population In Households Spouse,2180,176,15.1,1.2
Estimate Relationship Population In Households Unmarried Partner,389,84,2.7,0.6
Estimate Relationship Population In Households Child,3974,306,27.5,1.8
Estimate Relationship Population In Households Other Relatives,1333,193,9.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,551,138,3.8,0.9
Estimate Marital Status Males 15 Years And Over,6257,248,6257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2553,248,40.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2427,177,38.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,142,49,2.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,290,81,4.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,845,146,13.5,2.2
Estimate Marital Status Females 15 Years And Over,6691,264,6691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1990,191,29.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2469,194,36.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,227,83,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,865,177,12.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1140,200,17.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,49,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,36,59.3,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,527,124,527,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,66,44.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,21,4.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,42,12.3,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,21,3.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,62,23.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,66,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,47,69.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,53,62.1,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3723,324,3723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",256,80,6.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,61,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1376,184,37.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),683,132,18.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1250,224,33.6,4.8
Estimate Educational Attainment Population 25 Years And Over,10472,324,10472,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,330,95,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1209,168,11.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3573,294,34.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2587,251,24.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1279,191,12.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1034,185,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,460,106,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8933,335,85.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1494,228,14.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,12365,345,12365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,855,141,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15101,370,15101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3616,411,23.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3145,234,3145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,80,6.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9265,309,9265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2046,290,22.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2691,196,2691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1354,209,50.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15402,350,15402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12689,553,82.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2713,489,17.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2685,488,17.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1625,394,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1060,268,6.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,883,238,5.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,78,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,29,0.2,0.2
Estimate Place Of Birth Total Population,15530,356,15530,(X)
Estimate Place Of Birth Total Population Native,15353,369,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,15333,366,98.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11340,373,73.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3993,344,25.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,18,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,177,74,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,177,74,177,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,54,42.9,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,45,57.1,19.4
Estimate Year Of Entry Population Born Outside The United States,197,75,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,18,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,35.0,45.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,13,65.0,45.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,177,74,177,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,32,23.2,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,136,68,76.8,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",177,74,177,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,19,9.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",132,67,74.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,1.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,23,14.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,14745,391,14745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14259,390,96.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,486,127,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",86,50,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,90,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,81,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,21,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,29,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,160,84,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,15530,356,15530,(X)
Estimate Ancestry Total Population American,760,211,4.9,1.4
Estimate Ancestry Total Population Arab,0,16,0.0,0.1
Estimate Ancestry Total Population Czech,55,55,0.4,0.4
Estimate Ancestry Total Population Danish,32,33,0.2,0.2
Estimate Ancestry Total Population Dutch,63,31,0.4,0.2
Estimate Ancestry Total Population English,1215,249,7.8,1.6
Estimate Ancestry Total Population French (Except Basque),157,84,1.0,0.5
Estimate Ancestry Total Population French Canadian,37,37,0.2,0.2
Estimate Ancestry Total Population German,1201,273,7.7,1.7
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,18,20,0.1,0.1
Estimate Ancestry Total Population Irish,1163,280,7.5,1.8
Estimate Ancestry Total Population Italian,211,100,1.4,0.6
Estimate Ancestry Total Population Lithuanian,20,30,0.1,0.2
Estimate Ancestry Total Population Norwegian,118,91,0.8,0.6
Estimate Ancestry Total Population Polish,94,75,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.1
Estimate Ancestry Total Population Russian,31,36,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,100,86,0.6,0.6
Estimate Ancestry Total Population Scottish,191,75,1.2,0.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,85,56,0.5,0.4
Estimate Ancestry Total Population Swedish,87,53,0.6,0.3
Estimate Ancestry Total Population Swiss,0,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,30,25,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,41,0.4,0.3
Estimate Computers And Internet Use Total Households,6009,250,6009,(X)
Estimate Computers And Internet Use Total Households With A Computer,5298,251,88.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4591,229,76.4,3.0
