Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1519,154,1519,(X)
Estimate Households By Type Total Households Married-Couple Household,1014,183,66.8,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,419,138,27.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,46,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,41,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,86,8.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,74,6.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,153,21.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,124,7.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,77,7.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,58,4.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,671,173,44.2,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,112,29.0,7.1
Estimate Households By Type Total Households Average Household Size,3.10,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.30,(X),(X)
Estimate Relationship Population In Households,4714,371,4714,(X)
Estimate Relationship Population In Households Householder,1519,154,32.2,2.9
Estimate Relationship Population In Households Spouse,1045,194,22.2,3.8
Estimate Relationship Population In Households Unmarried Partner,107,109,2.3,2.3
Estimate Relationship Population In Households Child,1612,233,34.2,3.9
Estimate Relationship Population In Households Other Relatives,431,191,9.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.8
Estimate Marital Status Males 15 Years And Over,1745,235,1745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,374,151,21.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1276,218,73.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,28,41,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,37,44,2.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,30,38,1.7,2.2
Estimate Marital Status Females 15 Years And Over,1959,242,1959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,159,11.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1252,208,63.9,9.9
Estimate Marital Status Females 15 Years And Over Separated,16,32,0.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,99,73,5.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,363,195,18.5,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,69,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,54,40.0,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,114,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,86,65.8,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,30,15.1,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,76,50.7,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,86,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,85,83.0,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,30,23.0,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1178,264,1178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,73,10.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,52,5.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),463,182,39.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,135,16.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,337,148,28.6,11.6
Estimate Educational Attainment Population 25 Years And Over,3345,332,3345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,99,3.9,3.0
