Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,90,470,(X)
Estimate Households By Type Total Households Married-Couple Household,276,71,58.7,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,42,19.8,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,28,6.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,66,15.5,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,49,9.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,17,2.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,50,19.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,37,12.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,34,8.9,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,46,24.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,69,36.2,13.1
Estimate Households By Type Total Households Average Household Size,2.52,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.43,(X),(X)
Estimate Relationship Population In Households,1184,222,1184,(X)
Estimate Relationship Population In Households Householder,470,90,39.7,5.0
Estimate Relationship Population In Households Spouse,273,68,23.1,4.8
Estimate Relationship Population In Households Unmarried Partner,19,17,1.6,1.4
Estimate Relationship Population In Households Child,303,101,25.6,7.0
Estimate Relationship Population In Households Other Relatives,57,66,4.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,62,65,5.2,5.2
Estimate Marital Status Males 15 Years And Over,538,148,538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,117,34.6,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,69,55.0,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,50,41,9.3,7.3
Estimate Marital Status Females 15 Years And Over,443,89,443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,35,16.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,72,63.7,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,52,38,11.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,38,33,8.6,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,30.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,60,(X),(X)
