Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17641,578,17641,(X)
Estimate Households By Type Total Households Married-Couple Household,7867,581,44.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2668,394,15.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1273,309,7.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,566,211,3.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3754,501,21.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,105,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3132,463,17.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,125,2.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4747,566,26.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",990,338,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2980,440,16.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1322,307,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4767,383,27.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4522,425,25.6,2.1
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,40968,868,40968,(X)
Estimate Relationship Population In Households Householder,17641,578,43.1,1.3
Estimate Relationship Population In Households Spouse,7683,583,18.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1527,420,3.7,1.0
Estimate Relationship Population In Households Child,11116,659,27.1,1.4
Estimate Relationship Population In Households Other Relatives,1810,507,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1191,331,2.9,0.8
Estimate Marital Status Males 15 Years And Over,16830,611,16830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6015,590,35.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8335,618,49.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,101,57,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,379,142,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2000,370,11.9,2.1
Estimate Marital Status Females 15 Years And Over,17426,636,17426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5171,589,29.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8143,573,46.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,296,172,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1668,281,9.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2148,329,12.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,713,199,713,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",388,187,54.4,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",65,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,578,229,578,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,211,51.2,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,153,17.5,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,132,22.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,62,7.1,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,4.2,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,211,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,108,53.4,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,279,208,94.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9890,733,9890,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",684,191,6.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,486,188,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4496,518,45.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1847,385,18.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2377,336,24.0,2.8
Estimate Educational Attainment Population 25 Years And Over,28618,828,28618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,803,230,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1774,361,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9678,783,33.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5707,604,19.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3897,494,13.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4582,592,16.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2177,429,7.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26041,915,91.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6759,746,23.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32940,762,32940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2340,359,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41763,851,41763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6039,836,14.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9513,619,9513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,503,347,5.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25783,718,25783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3445,532,13.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6467,514,6467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2091,331,32.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,41827,877,41827,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34515,1313,82.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7312,1033,17.5,2.5
