Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7673,520,7673,(X)
Estimate Households By Type Total Households Married-Couple Household,1127,310,14.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,153,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,654,232,8.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,44,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3156,459,41.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,90,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2020,403,26.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,89,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2736,308,35.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,78,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1602,290,20.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,105,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,736,175,9.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1020,269,13.3,3.3
Estimate Households By Type Total Households Average Household Size,1.72,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.18,(X),(X)
Estimate Relationship Population In Households,13219,913,13219,(X)
Estimate Relationship Population In Households Householder,7673,520,58.0,2.7
Estimate Relationship Population In Households Spouse,1150,321,8.7,2.2
Estimate Relationship Population In Households Unmarried Partner,621,185,4.7,1.4
Estimate Relationship Population In Households Child,1329,252,10.1,1.8
Estimate Relationship Population In Households Other Relatives,468,246,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1978,394,15.0,2.7
Estimate Marital Status Males 15 Years And Over,6911,629,6911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4649,680,67.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1177,319,17.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,146,84,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,155,132,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,784,211,11.3,3.2
Estimate Marital Status Females 15 Years And Over,6429,551,6429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4020,443,62.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1215,329,18.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,182,98,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,222,115,3.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,790,183,12.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,101,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,102,75.5,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,65,68,(X)
