Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6176,274,6176,(X)
Estimate Households By Type Total Households Married-Couple Household,4112,286,66.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2113,239,34.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,305,119,4.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,78,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",679,169,11.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,52,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",501,136,8.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,95,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1080,200,17.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,138,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",590,117,9.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,99,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2728,223,44.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1851,178,30.0,2.6
Estimate Households By Type Total Households Average Household Size,2.78,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,17149,39,17149,(X)
Estimate Relationship Population In Households Householder,6176,274,36.0,1.6
Estimate Relationship Population In Households Spouse,4029,256,23.5,1.5
Estimate Relationship Population In Households Unmarried Partner,313,128,1.8,0.7
Estimate Relationship Population In Households Child,5967,359,34.8,2.1
Estimate Relationship Population In Households Other Relatives,527,211,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,137,167,0.8,1.0
Estimate Marital Status Males 15 Years And Over,6510,314,6510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1526,301,23.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4251,265,65.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,23,18,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,188,110,2.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,522,121,8.0,1.8
Estimate Marital Status Females 15 Years And Over,6921,290,6921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1601,292,23.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4176,273,60.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,151,131,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,326,114,4.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,667,171,9.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,56,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,49,40.0,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,100,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,75,32.5,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,75,32.5,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,75,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,36,47.3,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,75,100.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4702,357,4702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",258,90,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,94,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2389,262,50.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1224,167,26.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,583,217,12.4,4.0
Estimate Educational Attainment Population 25 Years And Over,11792,337,11792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,44,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,153,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1365,308,11.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",983,196,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,694,247,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3755,465,31.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4715,376,40.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11512,328,97.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8470,461,71.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,12395,269,12395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,500,100,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17167,37,17167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1152,243,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4798,274,4798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,69,2.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9739,287,9739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,491,159,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2630,278,2630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,563,147,21.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17109,54,17109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15532,385,90.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1577,379,9.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1508,362,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,115,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1252,355,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,663,219,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,589,304,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,48,0.4,0.3
Estimate Place Of Birth Total Population,17201,19,17201,(X)
Estimate Place Of Birth Total Population Native,15821,288,92.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,15507,363,90.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7279,579,42.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8228,574,47.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",314,170,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,1380,285,8.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1380,285,1380,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,943,248,68.3,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,437,194,31.7,11.8
Estimate Year Of Entry Population Born Outside The United States,1694,361,1694,(X)
Estimate Year Of Entry Population Born Outside The United States Native,314,170,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,188,159,59.9,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,74,40.1,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1380,285,1380,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,196,180,14.2,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1184,269,85.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1380,285,1380,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",473,178,34.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",756,248,54.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,19,0.9,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,21,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,53,5.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,42,3.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over,16165,157,16165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14786,375,91.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1379,362,8.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",248,161,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,333,155,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,552,220,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,46,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,431,241,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",156,159,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,60,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,17201,19,17201,(X)
Estimate Ancestry Total Population American,505,173,2.9,1.0
Estimate Ancestry Total Population Arab,75,79,0.4,0.5
Estimate Ancestry Total Population Czech,27,31,0.2,0.2
Estimate Ancestry Total Population Danish,88,69,0.5,0.4
Estimate Ancestry Total Population Dutch,173,168,1.0,1.0
Estimate Ancestry Total Population English,2903,490,16.9,2.8
Estimate Ancestry Total Population French (Except Basque),677,208,3.9,1.2
Estimate Ancestry Total Population French Canadian,531,177,3.1,1.0
Estimate Ancestry Total Population German,1302,311,7.6,1.8
Estimate Ancestry Total Population Greek,291,237,1.7,1.4
Estimate Ancestry Total Population Hungarian,52,53,0.3,0.3
Estimate Ancestry Total Population Irish,3715,521,21.6,3.0
Estimate Ancestry Total Population Italian,2891,474,16.8,2.8
Estimate Ancestry Total Population Lithuanian,98,89,0.6,0.5
Estimate Ancestry Total Population Norwegian,86,52,0.5,0.3
Estimate Ancestry Total Population Polish,780,249,4.5,1.4
Estimate Ancestry Total Population Portuguese,1093,322,6.4,1.9
Estimate Ancestry Total Population Russian,483,251,2.8,1.5
Estimate Ancestry Total Population Scotch-Irish,150,96,0.9,0.6
Estimate Ancestry Total Population Scottish,621,189,3.6,1.1
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,86,92,0.5,0.5
Estimate Ancestry Total Population Swedish,179,81,1.0,0.5
Estimate Ancestry Total Population Swiss,103,81,0.6,0.5
Estimate Ancestry Total Population Ukrainian,70,60,0.4,0.3
Estimate Ancestry Total Population Welsh,67,48,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.1,0.1
