Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1849,281,1849,(X)
Estimate Households By Type Total Households Married-Couple Household,941,216,50.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,159,24.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,124,118,6.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",381,188,20.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",350,187,18.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,72,2.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,196,21.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,73,2.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,141,12.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,107,6.8,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,569,202,30.8,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,557,222,30.1,9.6
Estimate Households By Type Total Households Average Household Size,2.34,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.35,(X),(X)
Estimate Relationship Population In Households,4332,534,4332,(X)
Estimate Relationship Population In Households Householder,1849,281,42.7,5.1
Estimate Relationship Population In Households Spouse,891,237,20.6,5.5
Estimate Relationship Population In Households Unmarried Partner,99,102,2.3,2.4
Estimate Relationship Population In Households Child,1012,350,23.4,6.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,481,360,11.1,8.1
Estimate Marital Status Males 15 Years And Over,1928,418,1928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,248,28.5,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",980,249,50.8,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,399,327,20.7,14.7
Estimate Marital Status Females 15 Years And Over,1929,343,1929,(X)
Estimate Marital Status Females 15 Years And Over Never Married,451,240,23.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1104,293,57.2,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,135,113,7.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,239,142,12.4,7.4
