Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3004,254,3004,(X)
Estimate Households By Type Total Households Married-Couple Household,1596,227,53.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,152,16.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,163,102,5.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",613,253,20.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",591,253,19.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,217,9.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",632,218,21.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,158,5.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",389,133,12.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,131,5.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,706,165,23.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1030,241,34.3,7.8
Estimate Households By Type Total Households Average Household Size,2.19,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.20,(X),(X)
Estimate Relationship Population In Households,6566,544,6566,(X)
Estimate Relationship Population In Households Householder,3004,254,45.8,3.3
Estimate Relationship Population In Households Spouse,1584,253,24.1,2.7
Estimate Relationship Population In Households Unmarried Partner,151,95,2.3,1.4
Estimate Relationship Population In Households Child,1539,213,23.4,2.5
Estimate Relationship Population In Households Other Relatives,175,151,2.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,113,79,1.7,1.2
Estimate Marital Status Males 15 Years And Over,2775,289,2775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,700,155,25.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1612,255,58.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,162,122,5.8,4.5
Estimate Marital Status Males 15 Years And Over Divorced,301,207,10.8,7.2
Estimate Marital Status Females 15 Years And Over,2908,380,2908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,793,305,27.3,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1613,238,55.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,216,139,7.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,286,160,9.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,69,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,100.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,100.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,53.3,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,100.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1232,282,1232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,45,3.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,37,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,131,26.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),399,153,32.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,419,181,34.0,10.4
