Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1171,158,1171,(X)
Estimate Households By Type Total Households Married-Couple Household,741,118,63.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,400,94,34.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,1.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,111,20.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,107,16.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,91,10.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,98,15.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,81,5.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,57,9.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,43,4.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,497,117,42.4,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,124,30.7,9.4
Estimate Households By Type Total Households Average Household Size,2.82,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.40,(X),(X)
Estimate Relationship Population In Households,3302,446,3302,(X)
Estimate Relationship Population In Households Householder,1171,158,35.5,4.4
Estimate Relationship Population In Households Spouse,733,129,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,10,11,0.3,0.3
Estimate Relationship Population In Households Child,1238,291,37.5,5.1
Estimate Relationship Population In Households Other Relatives,117,81,3.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,33,40,1.0,1.2
Estimate Marital Status Males 15 Years And Over,1261,196,1261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,102,18.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",759,139,60.2,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,88,76,7.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,176,108,14.0,8.5
Estimate Marital Status Females 15 Years And Over,1207,210,1207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,119,23.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",732,118,60.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,58,81,4.8,6.5
Estimate Marital Status Females 15 Years And Over Widowed,49,44,4.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,87,55,7.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,32,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,43,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,43,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,43,90.5,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,9.5,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,43,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,20,47.6,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,43,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,968,297,968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,27,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,42,4.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),471,149,48.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,121,29.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,94,12.7,7.7
Estimate Educational Attainment Population 25 Years And Over,2045,277,2045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,45,1.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,41,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),699,193,34.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",625,179,30.6,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,117,13.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,91,12.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,39,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1930,273,94.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,331,110,16.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2218,302,2218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,309,125,13.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3302,446,3302,(X)
