Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2380,228,2380,(X)
Estimate Households By Type Total Households Married-Couple Household,1355,191,56.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,65,13.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,182,94,7.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,38,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,82,11.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,36,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,77,8.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,51,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",579,119,24.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,42,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",420,97,17.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,83,11.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,503,86,21.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1111,160,46.7,4.6
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.12,(X),(X)
Estimate Relationship Population In Households,5476,481,5476,(X)
Estimate Relationship Population In Households Householder,2380,228,43.5,2.0
Estimate Relationship Population In Households Spouse,1332,181,24.3,2.2
Estimate Relationship Population In Households Unmarried Partner,216,97,3.9,1.8
Estimate Relationship Population In Households Child,1275,192,23.3,2.9
Estimate Relationship Population In Households Other Relatives,134,69,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,139,67,2.5,1.2
Estimate Marital Status Males 15 Years And Over,2368,248,2368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,614,146,25.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1445,203,61.0,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,71,43,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,238,132,10.1,5.1
Estimate Marital Status Females 15 Years And Over,2667,248,2667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,137,22.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1398,194,52.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,33,32,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,264,120,9.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,380,103,14.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,49,49,(X)
