Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2754,446,2754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2475,429,89.9,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,279,170,10.1,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,48,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,249,158,9.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3069,474,3069,(X)
Estimate Ancestry Total Population American,0,9,0.0,0.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,12,16,0.4,0.5
Estimate Ancestry Total Population Danish,0,9,0.0,0.6
Estimate Ancestry Total Population Dutch,0,9,0.0,0.6
Estimate Ancestry Total Population English,0,9,0.0,0.6
Estimate Ancestry Total Population French (Except Basque),8,15,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,9,0.0,0.6
Estimate Ancestry Total Population German,46,68,1.5,2.2
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.6
Estimate Ancestry Total Population Irish,21,31,0.7,1.0
Estimate Ancestry Total Population Italian,7,10,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,9,0.0,0.6
Estimate Ancestry Total Population Polish,0,9,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,0,9,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,8,18,0.3,0.6
Estimate Ancestry Total Population Scottish,0,9,0.0,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,0,9,0.0,0.6
Estimate Ancestry Total Population Swiss,0,9,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,0,9,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,831,135,831,(X)
Estimate Computers And Internet Use Total Households With A Computer,728,128,87.6,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,607,134,73.0,10.0
