Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,129,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),398,159,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1062,214,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,178,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6122,627,35.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8992,598,52.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17006,689,98.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15114,660,87.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,21275,959,21275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,763,169,3.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28282,1261,28282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1703,384,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7007,643,7007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,107,1.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17033,991,17033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,590,174,3.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4242,431,4242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,998,257,23.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27849,1022,27849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22636,1139,81.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5213,633,18.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4878,640,17.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3201,598,11.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1677,324,6.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,809,230,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,868,253,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,335,165,1.2,0.6
Estimate Place Of Birth Total Population,28310,1257,28310,(X)
Estimate Place Of Birth Total Population Native,23526,1340,83.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,23040,1316,81.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13622,1199,48.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9418,745,33.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",486,171,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,4784,645,16.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4784,645,4784,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2485,365,51.9,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2299,566,48.1,7.4
Estimate Year Of Entry Population Born Outside The United States,5270,657,5270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,486,171,486,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,133,93,27.4,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,353,164,72.6,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4784,645,4784,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1627,501,34.0,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3157,486,66.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4784,645,4784,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1017,250,21.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2216,364,46.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",212,145,4.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,31,0.8,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",782,309,16.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",518,340,10.8,6.3
Estimate Language Spoken At Home Population 5 Years And Over,26383,1019,26383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20648,1175,78.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5735,662,21.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",710,197,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2014,593,7.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",256,162,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1361,393,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,66,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1919,388,7.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",298,125,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,441,218,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,48,0.2,0.2
Estimate Ancestry Total Population,28310,1257,28310,(X)
Estimate Ancestry Total Population American,1216,340,4.3,1.2
Estimate Ancestry Total Population Arab,460,224,1.6,0.8
Estimate Ancestry Total Population Czech,667,675,2.4,2.3
Estimate Ancestry Total Population Danish,70,65,0.2,0.2
Estimate Ancestry Total Population Dutch,341,151,1.2,0.5
Estimate Ancestry Total Population English,3563,568,12.6,2.0
Estimate Ancestry Total Population French (Except Basque),685,235,2.4,0.8
Estimate Ancestry Total Population French Canadian,62,60,0.2,0.2
Estimate Ancestry Total Population German,3995,762,14.1,2.6
Estimate Ancestry Total Population Greek,70,47,0.2,0.2
Estimate Ancestry Total Population Hungarian,87,70,0.3,0.2
Estimate Ancestry Total Population Irish,2628,618,9.3,2.1
Estimate Ancestry Total Population Italian,1360,355,4.8,1.2
Estimate Ancestry Total Population Lithuanian,70,55,0.2,0.2
Estimate Ancestry Total Population Norwegian,192,104,0.7,0.4
Estimate Ancestry Total Population Polish,770,289,2.7,1.0
Estimate Ancestry Total Population Portuguese,83,83,0.3,0.3
Estimate Ancestry Total Population Russian,314,125,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,701,311,2.5,1.1
Estimate Ancestry Total Population Scottish,1165,473,4.1,1.7
Estimate Ancestry Total Population Slovak,62,53,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,149,114,0.5,0.4
Estimate Ancestry Total Population Swedish,415,209,1.5,0.7
Estimate Ancestry Total Population Swiss,79,68,0.3,0.2
Estimate Ancestry Total Population Ukrainian,283,164,1.0,0.6
Estimate Ancestry Total Population Welsh,158,91,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,57,0.2,0.2
Estimate Computers And Internet Use Total Households,9973,437,9973,(X)
Estimate Computers And Internet Use Total Households With A Computer,9829,452,98.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9614,421,96.4,1.0
