Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,612,112,612,(X)
Estimate Households By Type Total Households Married-Couple Household,417,92,68.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,40,10.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,72,57,11.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,23,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,31,5.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,31,5.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,31,5.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,66,14.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,43,4.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,47,9.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,36,5.2,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,76,25.5,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,80,42.0,10.3
Estimate Households By Type Total Households Average Household Size,2.65,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.46,(X),(X)
Estimate Relationship Population In Households,1620,386,1620,(X)
Estimate Relationship Population In Households Householder,612,112,37.8,5.9
Estimate Relationship Population In Households Spouse,414,91,25.6,5.2
Estimate Relationship Population In Households Unmarried Partner,61,48,3.8,3.0
Estimate Relationship Population In Households Child,420,200,25.9,8.6
Estimate Relationship Population In Households Other Relatives,113,115,7.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,639,149,639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,94,21.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",406,91,63.5,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,19,22,3.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,75,67,11.7,9.7
Estimate Marital Status Females 15 Years And Over,782,206,782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,138,22.4,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,97,54.3,13.9
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,38,41,4.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,134,95,17.1,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
