Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,71,98,(X)
Estimate Households By Type Total Households Married-Couple Household,20,22,20.4,27.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,34,21.4,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,34,21.4,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,63,58.2,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,58,43.9,40.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,19.4,25.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,32.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,35,29.6,30.3
Estimate Households By Type Total Households Average Household Size,1.64,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.84,(X),(X)
Estimate Relationship Population In Households,161,109,161,(X)
Estimate Relationship Population In Households Householder,98,71,60.9,26.0
Estimate Relationship Population In Households Spouse,28,31,17.4,19.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.8
Estimate Relationship Population In Households Child,27,43,16.8,21.1
Estimate Relationship Population In Households Other Relatives,8,14,5.0,6.8
