Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10800,476,10800,(X)
Estimate Households By Type Total Households Married-Couple Household,3834,366,35.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1290,207,11.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,856,405,7.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,60,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2060,385,19.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,188,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1605,322,14.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,138,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4050,435,37.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",512,149,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2724,340,25.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1135,193,10.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2466,274,22.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3022,281,28.0,2.5
Estimate Households By Type Total Households Average Household Size,2.08,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,22508,575,22508,(X)
Estimate Relationship Population In Households Householder,10800,476,48.0,1.9
Estimate Relationship Population In Households Spouse,3785,354,16.8,1.5
Estimate Relationship Population In Households Unmarried Partner,654,184,2.9,0.8
Estimate Relationship Population In Households Child,5716,591,25.4,2.5
Estimate Relationship Population In Households Other Relatives,1080,342,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,473,176,2.1,0.8
Estimate Marital Status Males 15 Years And Over,8979,512,8979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3480,519,38.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4174,346,46.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,234,186,2.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,273,114,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,818,210,9.1,2.3
Estimate Marital Status Females 15 Years And Over,10480,599,10480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3553,386,33.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4042,356,38.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,158,134,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1015,197,9.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1712,337,16.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,69,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,10.4,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,469,237,469,(X)
