Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10455,310,10455,(X)
Estimate Households By Type Total Households Married-Couple Household,7145,268,68.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3215,252,30.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,329,95,3.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,38,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",954,202,9.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,44,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",677,152,6.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,70,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2027,218,19.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,94,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1461,197,14.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",927,160,8.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3708,238,35.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3177,282,30.4,2.4
Estimate Households By Type Total Households Average Household Size,2.77,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.07,(X),(X)
Estimate Relationship Population In Households,28960,673,28960,(X)
Estimate Relationship Population In Households Householder,10455,310,36.1,0.9
Estimate Relationship Population In Households Spouse,7239,290,25.0,0.9
Estimate Relationship Population In Households Unmarried Partner,338,101,1.2,0.3
Estimate Relationship Population In Households Child,10133,463,35.0,1.2
Estimate Relationship Population In Households Other Relatives,509,148,1.8,0.5
Estimate Relationship Population In Households Other Nonrelatives,286,195,1.0,0.7
Estimate Marital Status Males 15 Years And Over,11390,429,11390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3230,450,28.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7459,297,65.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,50,44,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,251,100,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,400,104,3.5,0.9
Estimate Marital Status Females 15 Years And Over,12182,408,12182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2918,327,24.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7237,259,59.4,2.4
Estimate Marital Status Females 15 Years And Over Separated,110,60,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1012,184,8.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,905,157,7.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,68,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,25,15.7,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,78,208,(X)
