Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15358,876,15358,(X)
Estimate Households By Type Total Households Married-Couple Household,5868,686,38.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1801,494,11.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,760,219,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,92,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3057,372,19.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,83,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2543,365,16.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1381,313,9.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5673,677,36.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",551,183,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4364,728,28.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3129,689,20.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2870,528,18.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7872,721,51.3,3.1
Estimate Households By Type Total Households Average Household Size,2.04,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,31361,2097,31361,(X)
Estimate Relationship Population In Households Householder,15358,876,49.0,2.4
Estimate Relationship Population In Households Spouse,5832,671,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,798,225,2.5,0.7
Estimate Relationship Population In Households Child,6425,945,20.5,2.2
Estimate Relationship Population In Households Other Relatives,2083,654,6.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,865,291,2.8,0.9
Estimate Marital Status Males 15 Years And Over,12211,866,12211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3354,457,27.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6525,650,53.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,139,83,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,585,176,4.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1608,313,13.2,2.6
Estimate Marital Status Females 15 Years And Over,15311,1205,15311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3346,496,21.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6376,680,41.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,210,95,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3126,766,20.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,2253,425,14.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,448,372,448,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,36,6.9,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1039,585,1039,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,215,21.8,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,162,202,15.6,20.2
