Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10836,460,10836,(X)
Estimate Households By Type Total Households Married-Couple Household,6989,371,64.5,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3646,274,33.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,646,169,6.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,124,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1155,215,10.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,69,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",902,188,8.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,90,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2046,276,18.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",494,197,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1263,186,11.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,120,4.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4581,337,42.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2281,252,21.1,2.2
Estimate Households By Type Total Households Average Household Size,2.85,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.11,(X),(X)
Estimate Relationship Population In Households,30829,1406,30829,(X)
Estimate Relationship Population In Households Householder,10836,460,35.1,1.0
Estimate Relationship Population In Households Spouse,7042,360,22.8,1.0
Estimate Relationship Population In Households Unmarried Partner,653,171,2.1,0.5
Estimate Relationship Population In Households Child,10768,811,34.9,1.6
Estimate Relationship Population In Households Other Relatives,1057,309,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,473,159,1.5,0.5
Estimate Marital Status Males 15 Years And Over,11596,616,11596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3267,472,28.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7423,407,64.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,34,35,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,167,78,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,705,161,6.1,1.3
Estimate Marital Status Females 15 Years And Over,12157,619,12157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2827,387,23.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7178,398,59.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,74,56,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,644,169,5.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1434,270,11.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,551,187,551,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,30,3.1,5.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,146,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,71,20.6,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,58,12.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,30,8.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,0.4,0.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,71,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,27.6,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,70,86.2,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8660,794,8660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",722,243,8.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,94,3.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3975,502,45.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2184,403,25.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1477,285,17.1,2.9
Estimate Educational Attainment Population 25 Years And Over,20154,905,20154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,401,151,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",533,156,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3552,485,17.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4112,500,20.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2265,419,11.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6191,631,30.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3100,423,15.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19220,914,95.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9291,739,46.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,21961,1009,21961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,879,172,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30814,1404,30814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1861,375,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8853,692,8853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,102,2.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18645,946,18645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,931,271,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3316,365,3316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,719,184,21.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30456,1376,30456,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27623,1386,90.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2833,650,9.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2809,644,9.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1061,380,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1748,584,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1300,589,4.3,1.9
