Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1095,238,1095,(X)
Estimate Households By Type Total Households Married-Couple Household,773,197,70.6,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,166,27.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,33,1.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,97,13.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,97,13.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,78,6.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,96,14.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,77,9.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,49,5.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,170,30.0,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,427,108,39.0,9.7
Estimate Households By Type Total Households Average Household Size,2.43,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.40,(X),(X)
Estimate Relationship Population In Households,2662,554,2662,(X)
Estimate Relationship Population In Households Householder,1095,238,41.1,5.8
Estimate Relationship Population In Households Spouse,686,167,25.8,3.3
Estimate Relationship Population In Households Unmarried Partner,21,31,0.8,1.1
Estimate Relationship Population In Households Child,750,270,28.2,6.6
Estimate Relationship Population In Households Other Relatives,67,57,2.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,43,40,1.6,1.5
Estimate Marital Status Males 15 Years And Over,1301,287,1301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,146,25.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",817,206,62.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,20,37,1.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,94,81,7.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,34,39,2.6,3.0
Estimate Marital Status Females 15 Years And Over,1026,217,1026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,86,17.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",677,160,66.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,54,54,5.3,5.1
Estimate Marital Status Females 15 Years And Over Widowed,26,28,2.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,87,69,8.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,49,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,34,52.4,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,28.6,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,23.8,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,34,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,45.5,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,34,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,620,243,620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,12,1.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,42,5.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),213,124,34.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,136,39.7,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,103,19.5,15.2
Estimate Educational Attainment Population 25 Years And Over,2010,387,2010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,42,2.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,85,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),446,156,22.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",670,197,33.3,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,71,7.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,105,13.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,339,209,16.9,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1866,371,92.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,607,227,30.2,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,2242,451,2242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,95,8.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2662,554,2662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,236,104,8.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,420,200,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1638,415,1638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,91,8.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,604,147,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,52,17.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2662,554,2662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2452,537,92.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,141,7.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,141,7.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,125,6.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,55,1.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,55,1.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2662,554,2662,(X)
Estimate Place Of Birth Total Population Native,2557,555,96.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,2557,555,96.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1372,390,51.5,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1185,330,44.5,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,105,80,3.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,105,80,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,81,72.4,40.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,35,27.6,40.6
Estimate Year Of Entry Population Born Outside The United States,105,80,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,80,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,105,80,100.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,80,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,26,14.3,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,32,21.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,78,64.8,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.6
Estimate Language Spoken At Home Population 5 Years And Over,2622,541,2622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2516,527,96.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,68,4.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,41,2.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,59,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,36,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,26,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,32,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,32,0.8,1.2
Estimate Ancestry Total Population,2662,554,2662,(X)
Estimate Ancestry Total Population American,252,149,9.5,5.4
Estimate Ancestry Total Population Arab,21,32,0.8,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,37,62,1.4,2.4
Estimate Ancestry Total Population English,596,305,22.4,10.1
Estimate Ancestry Total Population French (Except Basque),8,14,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,501,240,18.8,8.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,18,20,0.7,0.8
Estimate Ancestry Total Population Irish,484,226,18.2,7.7
Estimate Ancestry Total Population Italian,189,114,7.1,4.1
Estimate Ancestry Total Population Lithuanian,16,26,0.6,1.0
Estimate Ancestry Total Population Norwegian,10,16,0.4,0.6
Estimate Ancestry Total Population Polish,121,120,4.5,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,41,56,1.5,2.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.5
Estimate Ancestry Total Population Scottish,114,87,4.3,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,37,68,1.4,2.6
Estimate Ancestry Total Population Swedish,12,19,0.5,0.7
Estimate Ancestry Total Population Swiss,8,12,0.3,0.5
Estimate Ancestry Total Population Ukrainian,45,57,1.7,2.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1095,238,1095,(X)
Estimate Computers And Internet Use Total Households With A Computer,1052,242,96.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1023,237,93.4,4.8
