Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,156,516,(X)
Estimate Households By Type Total Households Married-Couple Household,169,70,32.8,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,48,12.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,44,9.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,2.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,109,34.7,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,104,27.5,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,64,11.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,69,23.4,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,51,14.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,29,4.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,54,15.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,107,38.0,17.2
Estimate Households By Type Total Households Average Household Size,2.26,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.74,(X),(X)
Estimate Relationship Population In Households,1168,400,1168,(X)
Estimate Relationship Population In Households Householder,516,156,44.2,9.7
Estimate Relationship Population In Households Spouse,187,84,16.0,7.1
Estimate Relationship Population In Households Unmarried Partner,48,43,4.1,3.4
Estimate Relationship Population In Households Child,315,223,27.0,13.0
Estimate Relationship Population In Households Other Relatives,27,43,2.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,75,78,6.4,5.9
Estimate Marital Status Males 15 Years And Over,500,190,500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,137,38.8,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,90,42.6,14.5
Estimate Marital Status Males 15 Years And Over Separated,26,41,5.2,8.9
Estimate Marital Status Males 15 Years And Over Widowed,32,54,6.4,10.1
Estimate Marital Status Males 15 Years And Over Divorced,35,38,7.0,7.0
Estimate Marital Status Females 15 Years And Over,498,170,498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,86,36.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,79,39.4,14.4
Estimate Marital Status Females 15 Years And Over Separated,4,9,0.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,7.7
Estimate Marital Status Females 15 Years And Over Divorced,118,87,23.7,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.5
