Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10762,522,10762,(X)
Estimate Households By Type Total Households Married-Couple Household,5125,483,47.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2069,340,19.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,840,178,7.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,108,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2050,323,19.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,105,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1382,301,12.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,93,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2747,468,25.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",439,168,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1688,387,15.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1241,352,11.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3146,361,29.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3495,378,32.5,3.2
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.13,(X),(X)
Estimate Relationship Population In Households,26276,1225,26276,(X)
Estimate Relationship Population In Households Householder,10762,522,41.0,1.3
Estimate Relationship Population In Households Spouse,5098,412,19.4,1.4
Estimate Relationship Population In Households Unmarried Partner,832,169,3.2,0.7
Estimate Relationship Population In Households Child,7082,663,27.0,1.9
Estimate Relationship Population In Households Other Relatives,1351,382,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1151,394,4.4,1.5
Estimate Marital Status Males 15 Years And Over,11151,705,11151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4218,557,37.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5585,514,50.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,196,126,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,170,84,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,982,224,8.8,2.1
Estimate Marital Status Females 15 Years And Over,11368,566,11368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3464,374,30.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5640,447,49.6,3.4
