Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4275,309,4275,(X)
Estimate Households By Type Total Households Married-Couple Household,2228,274,52.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1160,226,27.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,344,140,8.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,76,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",640,149,15.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,30,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",509,143,11.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,61,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1063,229,24.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,137,7.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",428,148,10.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,89,3.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1712,243,40.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,135,17.8,2.9
Estimate Households By Type Total Households Average Household Size,2.74,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.18,(X),(X)
Estimate Relationship Population In Households,11734,1085,11734,(X)
Estimate Relationship Population In Households Householder,4275,309,36.4,2.0
Estimate Relationship Population In Households Spouse,2193,281,18.7,1.8
Estimate Relationship Population In Households Unmarried Partner,358,143,3.1,1.2
Estimate Relationship Population In Households Child,3932,631,33.5,3.4
Estimate Relationship Population In Households Other Relatives,547,289,4.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,429,179,3.7,1.5
Estimate Marital Status Males 15 Years And Over,5866,434,5866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2547,311,43.4,4.0
