Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2139,174,2139,(X)
Estimate Households By Type Total Households Married-Couple Household,924,91,43.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,320,46,15.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,157,77,7.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,41,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,134,23.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,23,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",456,132,21.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,37,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",550,107,25.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",406,103,19.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,90,12.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,495,61,23.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,102,33.3,4.0
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,4971,280,4971,(X)
Estimate Relationship Population In Households Householder,2139,174,43.0,2.7
Estimate Relationship Population In Households Spouse,978,109,19.7,1.9
Estimate Relationship Population In Households Unmarried Partner,158,80,3.2,1.6
Estimate Relationship Population In Households Child,1377,147,27.7,2.6
Estimate Relationship Population In Households Other Relatives,201,75,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,118,62,2.4,1.3
Estimate Marital Status Males 15 Years And Over,2531,188,2531,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1110,174,43.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1056,111,41.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,19,32,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,65,43,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,281,92,11.1,3.6
Estimate Marital Status Females 15 Years And Over,2110,170,2110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,538,113,25.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1009,111,47.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,13,15,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,232,76,11.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,318,95,15.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,25,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,36,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,32.8,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,3.4,5.9
