Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,55,313,(X)
Estimate Households By Type Total Households Married-Couple Household,204,49,65.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,37,31.6,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,12,5.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,27,20.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,24,15.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,5.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,14,8.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,5.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,40,36.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,24,27.5,7.5
Estimate Households By Type Total Households Average Household Size,2.94,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.51,(X),(X)
Estimate Relationship Population In Households,919,187,919,(X)
Estimate Relationship Population In Households Householder,313,55,34.1,4.7
Estimate Relationship Population In Households Spouse,201,44,21.9,3.7
Estimate Relationship Population In Households Unmarried Partner,18,13,2.0,1.4
Estimate Relationship Population In Households Child,346,127,37.6,7.8
Estimate Relationship Population In Households Other Relatives,26,20,2.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,15,12,1.6,1.4
Estimate Marital Status Males 15 Years And Over,351,59,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,33,23.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,56,64.1,12.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,17,15,4.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,25,25,7.1,6.8
Estimate Marital Status Females 15 Years And Over,332,60,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,29,18.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,47,64.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,35,33,10.5,9.4
Estimate Marital Status Females 15 Years And Over Divorced,22,17,6.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,22,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,5.0,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",215,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",374,187,(X),(X)
