Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4314,569,4314,(X)
Estimate Households By Type Total Households Married-Couple Household,813,237,18.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,82,3.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,287,115,6.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,65,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1147,240,26.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1003,217,23.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,75,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2067,512,47.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,120,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1639,526,38.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",709,411,16.4,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,443,151,10.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1164,440,27.0,8.7
Estimate Households By Type Total Households Average Household Size,1.72,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.28,(X),(X)
Estimate Relationship Population In Households,7400,931,7400,(X)
Estimate Relationship Population In Households Householder,4314,569,58.3,5.2
Estimate Relationship Population In Households Spouse,806,235,10.9,2.8
Estimate Relationship Population In Households Unmarried Partner,287,116,3.9,1.5
Estimate Relationship Population In Households Child,1357,457,18.3,5.0
Estimate Relationship Population In Households Other Relatives,326,188,4.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,310,172,4.2,2.3
Estimate Marital Status Males 15 Years And Over,3080,471,3080,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1573,373,51.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",943,266,30.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,48,52,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,90,65,2.9,2.1
