Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,275,153,275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,58,17.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,127,50.5,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,32,7.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,89,24.4,29.5
Estimate Educational Attainment Population 25 Years And Over,1125,290,1125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,72,6.0,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,109,12.9,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,145,31.6,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",224,123,19.9,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,58,6.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,107,13.5,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,102,10.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,913,235,81.2,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,265,145,23.6,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,1291,354,1291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,68,6.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1534,437,1534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,400,171,26.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,168,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,28,9.5,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1035,314,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,301,145,29.1,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,112,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,58,29.7,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1534,437,1534,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1439,419,93.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,86,6.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,86,6.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,73,4.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,38,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,38,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1534,437,1534,(X)
Estimate Place Of Birth Total Population Native,1510,429,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,1510,429,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1237,382,80.6,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,273,121,17.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,24,31,1.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,24,31,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,20,45.8,54.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,24,54.2,54.2
Estimate Year Of Entry Population Born Outside The United States,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,24,54.2,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,20,45.8,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,31,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,24,54.2,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,20,45.8,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,62.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,62.8
Estimate Language Spoken At Home Population 5 Years And Over,1512,425,1512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1470,415,97.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,56,2.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,20,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,56,2.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,20,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Ancestry Total Population,1534,437,1534,(X)
Estimate Ancestry Total Population American,229,140,14.9,8.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.3
Estimate Ancestry Total Population Dutch,0,12,0.0,2.3
Estimate Ancestry Total Population English,190,160,12.4,9.9
Estimate Ancestry Total Population French (Except Basque),18,26,1.2,1.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.3
Estimate Ancestry Total Population German,205,184,13.4,11.7
Estimate Ancestry Total Population Greek,0,12,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.3
Estimate Ancestry Total Population Irish,304,266,19.8,15.7
Estimate Ancestry Total Population Italian,20,32,1.3,2.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.3
Estimate Ancestry Total Population Polish,47,41,3.1,2.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.3
Estimate Ancestry Total Population Russian,0,12,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.3
Estimate Ancestry Total Population Scottish,19,32,1.2,2.2
Estimate Ancestry Total Population Slovak,11,20,0.7,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.3
Estimate Ancestry Total Population Swedish,9,14,0.6,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.3
Estimate Ancestry Total Population Welsh,0,12,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,582,144,582,(X)
Estimate Computers And Internet Use Total Households With A Computer,482,141,82.8,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,456,134,78.4,11.7
