Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5257,317,5257,(X)
Estimate Households By Type Total Households Married-Couple Household,3526,320,67.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1241,233,23.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,253,129,4.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,90,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",308,165,5.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,80,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,27,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1170,219,22.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",419,175,8.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,91,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,80,4.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2541,278,48.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1511,157,28.7,3.0
Estimate Households By Type Total Households Average Household Size,3.83,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.22,(X),(X)
Estimate Relationship Population In Households,20145,1621,20145,(X)
Estimate Relationship Population In Households Householder,5257,317,26.1,1.4
Estimate Relationship Population In Households Spouse,3446,316,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,262,134,1.3,0.7
Estimate Relationship Population In Households Child,7459,947,37.0,2.5
Estimate Relationship Population In Households Other Relatives,3208,636,15.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,513,188,2.5,0.9
Estimate Marital Status Males 15 Years And Over,7823,890,7823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3153,611,40.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3983,366,50.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,214,144,2.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,107,64,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,366,154,4.7,2.0
Estimate Marital Status Females 15 Years And Over,8281,678,8281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2976,550,35.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3815,345,46.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,364,156,4.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,467,170,5.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,659,161,8.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,87,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,55,32.4,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1478,370,1478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,346,133,23.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,53,3.9,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,43,1.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,250,117,16.9,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,346,133,346,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,79,53.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,284,121,82.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5691,821,5691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",217,106,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,349,139,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2285,437,40.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1446,457,25.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1394,331,24.5,4.9
Estimate Educational Attainment Population 25 Years And Over,12954,1075,12954,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,622,190,4.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",820,209,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4360,737,33.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3292,366,25.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1110,276,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1912,474,14.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,838,260,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11512,1018,88.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2750,616,21.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,14787,1157,14787,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,816,210,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20042,1609,20042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1898,460,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5257,754,5257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,86,2.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12707,1133,12707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1199,352,9.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2078,227,2078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,566,196,27.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20115,1638,20115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18882,1612,93.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1233,481,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1233,481,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,701,307,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,532,327,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,271,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,145,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,20201,1625,20201,(X)
Estimate Place Of Birth Total Population Native,17071,1403,84.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,16748,1431,82.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14618,1345,72.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2130,344,10.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",323,171,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,3130,568,15.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3130,568,3130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2110,487,67.4,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1020,339,32.6,9.2
Estimate Year Of Entry Population Born Outside The United States,3453,598,3453,(X)
Estimate Year Of Entry Population Born Outside The United States Native,323,171,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,205,156,63.5,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,75,36.5,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3130,568,3130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,98,5.3,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2964,547,94.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3130,568,3130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,51,2.0,1.6
