Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1061,171,1061,(X)
Estimate Households By Type Total Households Married-Couple Household,442,107,41.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,75,14.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,122,92,11.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,46,16.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,34,9.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,93,30.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,33,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,79,13.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,75,8.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,115,38.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,108,41.2,7.9
Estimate Households By Type Total Households Average Household Size,3.63,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.68,0.48,(X),(X)
Estimate Relationship Population In Households,3851,703,3851,(X)
Estimate Relationship Population In Households Householder,1061,171,27.6,3.4
Estimate Relationship Population In Households Spouse,424,106,11.0,2.2
Estimate Relationship Population In Households Unmarried Partner,105,71,2.7,1.8
Estimate Relationship Population In Households Child,1207,301,31.3,3.9
Estimate Relationship Population In Households Other Relatives,1009,278,26.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,45,27,1.2,0.8
Estimate Marital Status Males 15 Years And Over,1445,217,1445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,740,176,51.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,106,36.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,27,21,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,49,22,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,100,37,6.9,2.6
Estimate Marital Status Females 15 Years And Over,1539,297,1539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,763,202,49.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",477,105,31.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,12,11,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,108,37,7.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,179,107,11.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,51,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,51,100.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,292,105,292,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,56,49.7,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,5.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,15,3.8,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,50,40.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,56,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,34,62.8,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,52,60.7,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,992,356,992,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,16,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,28,4.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),565,251,57.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,70,19.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,116,16.2,8.9
Estimate Educational Attainment Population 25 Years And Over,2430,357,2430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,35,4.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",517,181,21.3,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),871,183,35.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",524,123,21.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,52,4.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,82,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,30,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1801,274,74.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,90,12.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2857,441,2857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,37,3.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3851,703,3851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,603,161,15.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,994,317,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,19,1.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2291,388,2291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,115,14.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,566,131,566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,95,44.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3832,703,3832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3665,674,95.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,162,4.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,162,4.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,155,3.9,3.9
