Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5676,391,5676,(X)
Estimate Households By Type Total Households Married-Couple Household,2484,366,43.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,870,235,15.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,427,220,7.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,143,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",949,304,16.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",591,229,10.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,170,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1816,338,32.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,83,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1064,244,18.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,191,9.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1556,293,27.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1826,323,32.2,4.8
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.23,(X),(X)
Estimate Relationship Population In Households,14174,1009,14174,(X)
Estimate Relationship Population In Households Householder,5676,391,40.0,2.8
Estimate Relationship Population In Households Spouse,2546,388,18.0,2.4
Estimate Relationship Population In Households Unmarried Partner,332,163,2.3,1.2
Estimate Relationship Population In Households Child,4188,796,29.5,4.2
Estimate Relationship Population In Households Other Relatives,1069,368,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,363,274,2.6,2.0
Estimate Marital Status Males 15 Years And Over,5167,458,5167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1502,308,29.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2463,334,47.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,91,69,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,239,160,4.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,872,262,16.9,4.8
Estimate Marital Status Females 15 Years And Over,6735,478,6735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1510,378,22.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2986,443,44.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,104,70,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,724,251,10.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,1411,291,21.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,41,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,35,73.8,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
