Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,101,462,(X)
Estimate Households By Type Total Households Married-Couple Household,311,103,67.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,49,19.7,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,40,7.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,44,14.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,30,6.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,38,10.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,38,10.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,32,8.0,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,49,22.1,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,53,24.5,12.3
Estimate Households By Type Total Households Average Household Size,2.27,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.36,(X),(X)
Estimate Relationship Population In Households,1048,233,1048,(X)
Estimate Relationship Population In Households Householder,462,101,44.1,5.4
Estimate Relationship Population In Households Spouse,300,95,28.6,5.6
Estimate Relationship Population In Households Unmarried Partner,37,40,3.5,3.7
Estimate Relationship Population In Households Child,210,104,20.0,8.3
Estimate Relationship Population In Households Other Relatives,27,29,2.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,12,20,1.1,1.8
Estimate Marital Status Males 15 Years And Over,542,143,542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,101,33.9,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,100,58.9,15.0
Estimate Marital Status Males 15 Years And Over Separated,12,19,2.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,27,31,5.0,5.8
Estimate Marital Status Females 15 Years And Over,395,96,395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,46,15.4,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,96,75.7,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,22,24,5.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,13,19,3.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,349,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,154,99,154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,7.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,66,44.2,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,45,39.6,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,18,8.4,12.6
Estimate Educational Attainment Population 25 Years And Over,832,195,832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,24,1.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,23,1.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),368,165,44.2,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,101,24.0,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,44,7.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,55,11.9,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,48,9.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,802,195,96.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,82,21.0,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,884,201,884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,31,4.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1048,233,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,95,16.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,97,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,712,209,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,81,15.9,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,172,84,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,52,36.0,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1048,233,1048,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1009,235,96.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,37,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,37,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,37,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,37,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,1048,233,1048,(X)
Estimate Place Of Birth Total Population Native,1035,233,98.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,1035,233,98.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,996,230,95.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,39,27,3.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,13,19,1.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,13,19,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,19,100.0,85.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States,13,19,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,19,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,19,100.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,19,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,19,100.0,85.4
Estimate Language Spoken At Home Population 5 Years And Over,1005,221,1005,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,997,221,99.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,11,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,11,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,1048,233,1048,(X)
Estimate Ancestry Total Population American,101,65,9.6,6.2
Estimate Ancestry Total Population Arab,0,12,0.0,3.3
Estimate Ancestry Total Population Czech,0,12,0.0,3.3
Estimate Ancestry Total Population Danish,0,12,0.0,3.3
Estimate Ancestry Total Population Dutch,9,15,0.9,1.4
Estimate Ancestry Total Population English,12,18,1.1,1.7
Estimate Ancestry Total Population French (Except Basque),26,25,2.5,2.3
Estimate Ancestry Total Population French Canadian,13,19,1.2,1.8
Estimate Ancestry Total Population German,389,150,37.1,12.9
Estimate Ancestry Total Population Greek,0,12,0.0,3.3
Estimate Ancestry Total Population Hungarian,22,35,2.1,3.3
