Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6777,601,6777,(X)
Estimate Households By Type Total Households Married-Couple Household,719,154,10.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,46,1.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household,784,204,11.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2836,428,41.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,40,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2451,397,36.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,206,9.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2438,438,36.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,106,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2009,420,29.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",620,127,9.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,95,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1622,223,23.9,3.5
Estimate Households By Type Total Households Average Household Size,1.48,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.12,(X),(X)
Estimate Relationship Population In Households,10019,826,10019,(X)
Estimate Relationship Population In Households Householder,6777,601,67.6,2.2
Estimate Relationship Population In Households Spouse,728,158,7.3,1.5
Estimate Relationship Population In Households Unmarried Partner,797,214,8.0,2.0
Estimate Relationship Population In Households Child,745,200,7.4,1.9
Estimate Relationship Population In Households Other Relatives,279,140,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,693,188,6.9,1.8
Estimate Marital Status Males 15 Years And Over,6951,679,6951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4462,536,64.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1306,246,18.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,117,54,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,172,108,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,894,246,12.9,3.3
Estimate Marital Status Females 15 Years And Over,4758,571,4758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2315,366,48.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",830,173,17.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,169,98,3.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,573,231,12.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,871,299,18.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
