Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,869,128,869,(X)
Estimate Households By Type Total Households Married-Couple Household,360,104,41.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,54,12.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,35,47,4.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,100,30.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,96,23.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,47,5.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,91,24.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,52,6.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,53,13.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,4.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,87,27.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,60,20.7,6.6
Estimate Households By Type Total Households Average Household Size,2.59,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.61,(X),(X)
Estimate Relationship Population In Households,2249,371,2249,(X)
Estimate Relationship Population In Households Householder,869,128,38.6,5.1
Estimate Relationship Population In Households Spouse,448,120,19.9,4.8
Estimate Relationship Population In Households Unmarried Partner,39,48,1.7,2.1
Estimate Relationship Population In Households Child,639,227,28.4,7.1
Estimate Relationship Population In Households Other Relatives,210,131,9.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,44,56,2.0,2.5
Estimate Marital Status Males 15 Years And Over,1033,185,1033,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,134,27.6,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,125,54.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,39,41,3.8,3.9
Estimate Marital Status Males 15 Years And Over Widowed,81,62,7.8,6.2
Estimate Marital Status Males 15 Years And Over Divorced,67,52,6.5,5.0
Estimate Marital Status Females 15 Years And Over,950,218,950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,398,159,41.9,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",377,102,39.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,57,41,6.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,53,29,5.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,65,46,6.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
