Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,36,215,(X)
Estimate Households By Type Total Households Married-Couple Household,110,31,51.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,12,11.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,4.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,20,21.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,20,19.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,7.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,23,22.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,22,20.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,19,15.8,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,13,14.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,25,55.8,7.5
Estimate Households By Type Total Households Average Household Size,2.22,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.44,(X),(X)
Estimate Relationship Population In Households,478,81,478,(X)
Estimate Relationship Population In Households Householder,215,36,45.0,5.4
Estimate Relationship Population In Households Spouse,107,31,22.4,4.6
Estimate Relationship Population In Households Unmarried Partner,10,9,2.1,1.9
Estimate Relationship Population In Households Child,109,38,22.8,5.8
Estimate Relationship Population In Households Other Relatives,10,9,2.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,27,11,5.6,2.4
Estimate Marital Status Males 15 Years And Over,264,60,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,22,21.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,43,51.5,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,27,35,10.2,12.8
Estimate Marital Status Males 15 Years And Over Divorced,45,24,17.0,8.4
Estimate Marital Status Females 15 Years And Over,234,50,234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,21,21.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,37,53.4,15.5
Estimate Marital Status Females 15 Years And Over Separated,6,9,2.6,4.1
Estimate Marital Status Females 15 Years And Over Widowed,20,9,8.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,33,35,14.1,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,267,(X),(X)
