Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15504,709,15504,(X)
Estimate Households By Type Total Households Married-Couple Household,4178,477,26.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1522,322,9.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,757,254,4.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,114,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3350,512,21.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,133,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2413,435,15.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,299,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7219,569,46.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1416,353,9.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3692,539,23.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1876,421,12.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4323,538,27.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5207,477,33.6,3.0
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.18,(X),(X)
Estimate Relationship Population In Households,39019,1651,39019,(X)
Estimate Relationship Population In Households Householder,15504,709,39.7,1.8
Estimate Relationship Population In Households Spouse,4353,535,11.2,1.2
Estimate Relationship Population In Households Unmarried Partner,872,317,2.2,0.8
Estimate Relationship Population In Households Child,10956,961,28.1,2.0
Estimate Relationship Population In Households Other Relatives,6136,1033,15.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,1198,438,3.1,1.1
Estimate Marital Status Males 15 Years And Over,14156,948,14156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6705,844,47.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5282,517,37.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,727,273,5.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,447,204,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,995,256,7.0,1.8
Estimate Marital Status Females 15 Years And Over,18075,928,18075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7901,770,43.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5097,671,28.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,936,289,5.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1926,307,10.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2215,319,12.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,459,192,459,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",335,163,73.0,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1324,301,1324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,371,155,28.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,84,7.6,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,46,3.5,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,42,2.4,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,193,108,14.6,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,371,155,371,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,224,117,60.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,84,41.8,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9164,1016,9164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,160,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,443,314,4.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4261,664,46.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1702,298,18.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2319,494,25.3,4.5
Estimate Educational Attainment Population 25 Years And Over,28339,1196,28339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1736,428,6.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3324,550,11.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8960,782,31.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6220,745,21.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2154,354,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3378,621,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2567,571,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23279,1098,82.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5945,832,21.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,31256,1305,31256,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,700,224,2.2,0.7
