Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,632,61,632,(X)
Estimate Households By Type Total Households Married-Couple Household,381,53,60.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,43,28.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,22,10.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,13,3.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,35,21.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,30,16.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,17,8.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,15,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,3.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,46,33.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,24,19.9,4.0
Estimate Households By Type Total Households Average Household Size,2.74,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.29,(X),(X)
Estimate Relationship Population In Households,1729,186,1729,(X)
Estimate Relationship Population In Households Householder,632,61,36.6,3.0
Estimate Relationship Population In Households Spouse,401,62,23.2,2.6
Estimate Relationship Population In Households Unmarried Partner,62,19,3.6,1.1
Estimate Relationship Population In Households Child,578,115,33.4,4.1
Estimate Relationship Population In Households Other Relatives,42,24,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,14,10,0.8,0.6
Estimate Marital Status Males 15 Years And Over,753,92,753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,64,36.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,58,52.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,6,5,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,69,22,9.2,3.1
Estimate Marital Status Females 15 Years And Over,638,69,638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,35,22.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,59,64.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,20,10,3.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,57,25,8.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,71.4,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
