Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3946,212,3946,(X)
Estimate Households By Type Total Households Married-Couple Household,2055,205,52.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,696,170,17.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,290,98,7.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,46,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",620,176,15.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,140,12.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,55,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",981,166,24.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,69,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",716,146,18.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,107,11.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1048,162,26.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1464,165,37.1,3.7
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,9379,456,9379,(X)
Estimate Relationship Population In Households Householder,3946,212,42.1,2.3
Estimate Relationship Population In Households Spouse,2047,201,21.8,1.9
Estimate Relationship Population In Households Unmarried Partner,323,124,3.4,1.3
Estimate Relationship Population In Households Child,2551,354,27.2,3.1
Estimate Relationship Population In Households Other Relatives,375,161,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,137,73,1.5,0.8
Estimate Marital Status Males 15 Years And Over,3852,262,3852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,947,196,24.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2150,221,55.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,75,62,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,126,65,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,554,170,14.4,4.1
Estimate Marital Status Females 15 Years And Over,3964,257,3964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,814,164,20.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2071,223,52.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,65,44,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,508,117,12.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,506,157,12.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,59,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,5.2,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,141,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,122,62.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,86,20.9,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,2.7,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,3.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,81,35.4,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,122,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,62,56.4,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,121,90.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1802,266,1802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,81,8.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,91,8.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),807,158,44.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),523,155,29.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,77,9.5,3.9
Estimate Educational Attainment Population 25 Years And Over,6872,343,6872,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,60,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,114,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3005,329,43.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1008,179,14.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1073,227,15.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,844,201,12.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,143,6.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6354,340,92.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1268,276,18.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7360,333,7360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,679,131,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9411,457,9411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1709,243,18.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2051,295,2051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,84,8.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5454,338,5454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,860,172,15.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1906,219,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,667,152,35.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9341,447,9341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8508,488,91.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),833,278,8.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,833,278,8.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,624,262,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,209,100,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,74,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,51,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9411,457,9411,(X)
Estimate Place Of Birth Total Population Native,9349,461,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,9307,467,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7033,380,74.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2274,373,24.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,52,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,62,43,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,62,43,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,37,77.4,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,12,22.6,16.4
Estimate Year Of Entry Population Born Outside The United States,104,67,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,52,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,52,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,43,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,29,33.9,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,31,66.1,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,43,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,30,40.3,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,32,50.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,3.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,6.5,13.0
Estimate Language Spoken At Home Population 5 Years And Over,8872,403,8872,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8747,404,98.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,58,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,28,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,29,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,49,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,25,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9411,457,9411,(X)
Estimate Ancestry Total Population American,387,130,4.1,1.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,80,67,0.9,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,112,74,1.2,0.8
Estimate Ancestry Total Population English,686,171,7.3,1.9
Estimate Ancestry Total Population French (Except Basque),84,59,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1591,376,16.9,4.2
Estimate Ancestry Total Population Greek,52,70,0.6,0.8
Estimate Ancestry Total Population Hungarian,89,55,0.9,0.6
Estimate Ancestry Total Population Irish,2109,478,22.4,5.1
