Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3626,408,3626,(X)
Estimate Households By Type Total Households Married-Couple Household,1766,314,48.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,633,227,17.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,317,157,8.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,60,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",714,283,19.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,131,10.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,89,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",829,236,22.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,44,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,171,13.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,113,6.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,796,243,22.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1192,277,32.9,6.9
Estimate Households By Type Total Households Average Household Size,2.72,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.36,(X),(X)
Estimate Relationship Population In Households,9867,1675,9867,(X)
Estimate Relationship Population In Households Householder,3626,408,36.7,4.1
Estimate Relationship Population In Households Spouse,1655,261,16.8,3.5
Estimate Relationship Population In Households Unmarried Partner,345,172,3.5,1.7
Estimate Relationship Population In Households Child,2839,1065,28.8,7.7
Estimate Relationship Population In Households Other Relatives,827,574,8.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,575,397,5.8,3.9
Estimate Marital Status Males 15 Years And Over,4293,645,4293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1544,488,36.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1763,275,41.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,62,94,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,251,213,5.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,673,280,15.7,5.5
Estimate Marital Status Females 15 Years And Over,5160,1090,5160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2028,881,39.3,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1868,345,36.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,33,38,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,769,683,14.9,11.8
Estimate Marital Status Females 15 Years And Over Divorced,462,165,9.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,59,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,33,28.3,38.5
